Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_004,744,37.970629238881635,12.029370761118365,75.94125847776327,0.02615753068419554,0.01115753068419554,36.016178982585636,334.5040061705148,86.62219907920048,50.92005256859983,84.43311640511273,75.94125847776327,0.016116,744,0.8752941176470588,0
Battery_004,745,37.93515763379473,12.06484236620527,75.87031526758946,0.026170626158927485,0.011170626158927485,37.44143965816876,336.63702655002214,70.40095294403247,43.84277576120893,87.5184038349591,75.87031526758946,0.0161175,745,0.8764705882352941,0
Battery_004,746,37.9523585348507,12.047641465149297,75.9047170697014,0.026193152857539297,0.011193152857539298,34.7501113409826,335.7213407783885,87.11533102240266,45.84070950165143,86.64839568620849,75.9047170697014,0.016118999999999998,746,0.8776470588235294,0
Battery_004,747,37.949022509961736,12.050977490038264,75.89804501992347,0.026202716822517246,0.011202716822517247,42.708089482902864,336.2530631908181,89.7732673164194,49.049484762701525,86.78763246112341,75.89804501992347,0.0161205,747,0.8788235294117647,0
Battery_004,748,37.949662107010965,12.050337892989035,75.89932421402193,0.02622620235544096,0.011226202355440959,35.38806219429951,336.0474836777597,73.80540534065484,47.882095654118515,85.50162055242232,75.89932421402193,0.016121999999999997,748,0.88,0
Battery_004,749,37.88293159144015,12.117068408559852,75.7658631828803,0.026239000572490137,0.011239000572490138,45.455811636918725,336.8420967124161,97.3446574649401,48.13369652535311,86.03334551055849,75.7658631828803,0.0161235,749,0.8811764705882353,0
Battery_004,750,37.903861570128996,12.096138429871004,75.80772314025799,0.026249459488173275,0.011249459488173276,36.29169540003955,334.1529024359868,83.97675030100845,47.0897645169621,87.31574503432476,75.80772314025799,0.016125,750,0.8823529411764706,0
Battery_004,751,37.907484814815376,12.092515185184624,75.81496962963075,0.026254842271018396,0.011254842271018396,43.394242312098925,335.29894880743484,72.7793281665761,44.316124225120404,86.43120648195324,75.81496962963075,0.0161265,751,0.8835294117647059,0
Battery_004,752,37.88202317470863,12.117976825291372,75.76404634941726,0.02628856972680265,0.011288569726802651,40.82352430276361,335.2603495466902,44.54332238058258,46.54185808248248,87.19688081320909,75.76404634941726,0.016128,752,0.8847058823529412,0
Battery_004,753,37.84454993631543,12.155450063684569,75.68909987263086,0.02628953036820223,0.011289530368202232,38.79581280246042,335.35454485269173,70.87059148186471,46.2210164241125,86.25017719375055,75.68909987263086,0.016129499999999998,753,0.8858823529411765,0
Battery_004,754,37.8628682885202,12.137131711479803,75.7257365770404,0.026312571031315044,0.011312571031315045,32.52395115653939,337.27683360732306,95.02845899813289,48.348924392727675,86.55387977538582,75.7257365770404,0.016131,754,0.8870588235294118,0
Battery_004,755,37.83457756263482,12.16542243736518,75.66915512526964,0.026326945920197072,0.011326945920197073,35.43961590833301,336.17668492231616,83.25973642024138,48.600576583520635,85.48184902334314,75.66915512526964,0.016132499999999998,755,0.888235294117647,0
Battery_004,756,37.829988280035415,12.170011719964585,75.65997656007083,0.026337195778164426,0.011337195778164427,38.19648107458321,335.1521459795961,60.04865198987915,49.21956262062535,85.60488514611606,75.65997656007083,0.016134000000000003,756,0.8894117647058823,0
Battery_004,757,37.78908412537483,12.210915874625172,75.57816825074966,0.026348050925750717,0.011348050925750718,32.90523433817169,337.30858907411186,111.72887361142601,46.602955348329616,86.54968091249383,75.57816825074966,0.0161355,757,0.8905882352941177,0
Battery_004,758,37.75700686292434,12.242993137075658,75.51401372584868,0.02637333747944086,0.01137333747944086,35.1311675428203,334.3365582991937,80.43281407391387,48.5999088016163,85.3841325591299,75.51401372584868,0.016137000000000002,758,0.8917647058823529,0
Battery_004,759,37.718265505997714,12.281734494002286,75.43653101199543,0.026391292033087963,0.011391292033087964,37.00109653007183,334.98237418499866,104.65258940405882,52.3419746078976,86.39816389742657,75.43653101199543,0.0161385,759,0.8929411764705882,0
Battery_004,760,37.755590081326574,12.244409918673426,75.51118016265315,0.026394309126879244,0.011394309126879245,40.604326188583066,336.3656012168293,60.85203378172325,46.81298192646696,87.28203275763289,75.51118016265315,0.01614,760,0.8941176470588236,0
Battery_004,761,37.70941455294482,12.290585447055179,75.41882910588964,0.02642211994819384,0.01142211994819384,38.48750979889424,335.38964153051285,99.52591553051745,52.01119102577663,86.70681277156086,75.41882910588964,0.0161415,761,0.8952941176470588,0
Battery_004,762,37.703404037568234,12.296595962431766,75.40680807513647,0.02643633252007155,0.011436332520071552,42.45424885168455,335.94144098268174,87.56758517490502,49.33193289142772,84.60520400168171,75.40680807513647,0.016143,762,0.8964705882352941,0
Battery_004,763,37.6555722341175,12.3444277658825,75.311144468235,0.026446203877804976,0.011446203877804977,36.15384883791899,335.34750151971326,84.07045610843463,45.98902000869164,86.61987341255845,75.311144468235,0.0161445,763,0.8976470588235295,0
Battery_004,764,37.616878724002675,12.383121275997325,75.23375744800535,0.026458391588157416,0.011458391588157417,33.883997886077765,334.91152442393144,99.12491081920479,46.49269014767681,83.9881748207628,75.23375744800535,0.016146,764,0.8988235294117647,0
Battery_004,765,37.6413082319305,12.358691768069498,75.282616463861,0.026470847740413556,0.011470847740413556,38.504868594643796,335.047055652907,83.51010378558792,50.34537449566902,85.62294314760716,75.282616463861,0.0161475,765,0.9,0
Battery_004,766,37.63202915228356,12.367970847716443,75.26405830456711,0.026488384596208673,0.011488384596208673,41.54780256045803,335.4209547475291,90.39049313335934,49.54357552151663,84.04387095175393,75.26405830456711,0.016149,766,0.9011764705882352,0
Battery_004,767,37.6322393941374,12.3677606058626,75.2644787882748,0.02650690244613953,0.011506902446139531,36.51188879957182,336.5528761450404,99.74137650238146,47.667237507491855,83.90662236488318,75.2644787882748,0.016150499999999998,767,0.9023529411764706,0
Battery_004,768,37.5938294947646,12.406170505235401,75.1876589895292,0.026515006850920016,0.011515006850920016,31.967150424380588,335.7692571347349,110.53928361828245,47.882592532568026,86.22393276339334,75.1876589895292,0.016152,768,0.9035294117647059,0
Battery_004,769,37.61152745588201,12.388472544117988,75.22305491176402,0.026535889321320106,0.011535889321320106,36.74323438422135,332.99426849312084,96.30036441341116,48.929932182810035,86.88045185604663,75.22305491176402,0.016153499999999998,769,0.9047058823529411,0
Battery_004,770,37.49945658765474,12.500543412345259,74.99891317530948,0.026560383313925767,0.011560383313925768,36.21634162095441,336.091485063954,42.00464213286058,46.56809273088871,85.39705574692492,74.99891317530948,0.016155,770,0.9058823529411765,0
Battery_004,771,37.51779246211586,12.482207537884143,75.03558492423171,0.026560886534972336,0.011560886534972337,43.46634819874155,334.69607106453014,122.5805328049459,50.25227259713626,83.92476110067064,75.03558492423171,0.016156499999999997,771,0.9070588235294118,0
Battery_004,772,37.517468170811135,12.482531829188865,75.03493634162227,0.026578069017020603,0.011578069017020604,35.783577968288384,336.2547313364141,97.2393418221467,52.47886948676364,85.45916995296881,75.03493634162227,0.016158,772,0.908235294117647,0
Battery_004,773,37.51966410606036,12.480335893939639,75.03932821212072,0.026593238226341753,0.011593238226341753,37.44632844573087,335.85050685677896,124.02460936137825,50.15755158026476,86.7835153451732,75.03932821212072,0.016159499999999997,773,0.9094117647058824,0
Battery_004,774,37.48991471401365,12.51008528598635,74.9798294280273,0.026614238307435607,0.011614238307435607,42.19250117186623,334.12108614096775,80.83125656432092,47.5634560313702,85.26162010093368,74.9798294280273,0.016161,774,0.9105882352941177,0
Battery_004,775,37.498642409281366,12.501357590718634,74.99728481856273,0.0266238227466296,0.0116238227466296,40.09882518066717,335.479759895138,74.60642911562898,45.3245037082553,85.5316935542992,74.99728481856273,0.016162499999999996,775,0.9117647058823529,0
Battery_004,776,37.469942859774896,12.530057140225104,74.93988571954979,0.026641512235520737,0.011641512235520738,32.84129361077072,335.7512422113758,68.92985844262432,49.40418364821315,86.68549877466027,74.93988571954979,0.016163999999999998,776,0.9129411764705883,0
Battery_004,777,37.45116364258683,12.548836357413172,74.90232728517366,0.02666441089275303,0.011664410892753031,41.70989113012926,334.4488549688557,72.97026393249695,48.13179943762417,85.5073355329513,74.90232728517366,0.0161655,777,0.9141176470588235,0
Battery_004,778,37.431312133611435,12.568687866388565,74.86262426722287,0.02666433075983681,0.011664330759836812,42.876082112779386,334.90409640343114,107.06316609808678,45.93871762610513,84.6670464881329,74.86262426722287,0.016167,778,0.9152941176470588,0
Battery_004,779,37.43172232400177,12.568277675998232,74.86344464800354,0.026681763339453303,0.011681763339453304,35.7565519856392,336.02751527433026,63.75775019354266,48.291888127609184,85.29381020373569,74.86344464800354,0.016168500000000002,779,0.9164705882352941,0
Battery_004,780,37.406342509211235,12.593657490788765,74.81268501842247,0.026701133127956297,0.011701133127956297,41.49852999833775,333.6137799803866,84.82149139973708,48.53603332446139,85.07457638045719,74.81268501842247,0.01617,780,0.9176470588235294,0
Battery_004,781,37.344165764396216,12.655834235603784,74.68833152879243,0.02671456412716698,0.011714564127166982,37.909424920139024,335.8682266002713,96.51563958597339,47.004089172054854,85.55481329403186,74.68833152879243,0.016171500000000002,781,0.9188235294117647,0
Battery_004,782,37.36638887333789,12.63361112666211,74.73277774667578,0.026733284790021163,0.011733284790021163,42.36585156701708,334.6689411000465,83.18394733986254,44.83977359815707,84.68980187603255,74.73277774667578,0.016173,782,0.92,0
Battery_004,783,37.358144696154575,12.641855303845425,74.71628939230915,0.026739540725621055,0.011739540725621056,33.79083028535331,335.48502951667365,72.10599567345871,46.83375440942886,84.30924455497063,74.71628939230915,0.0161745,783,0.9211764705882353,0
Battery_004,784,37.28122026103737,12.718779738962631,74.56244052207474,0.02675776705370929,0.01175776705370929,38.41152142920416,335.80624422557787,77.3388057002713,47.80546248641422,85.4870955827734,74.56244052207474,0.016176,784,0.9223529411764706,0
Battery_004,785,37.244347070856,12.755652929143999,74.488694141712,0.026772549834922468,0.011772549834922468,40.756791404072516,334.5756812929517,95.5154444305815,50.634496116827776,84.11953178147893,74.488694141712,0.0161775,785,0.9235294117647059,0
Battery_004,786,37.26704632925266,12.732953670747342,74.53409265850532,0.026795020324157495,0.011795020324157496,39.18524732688563,334.3846042564911,100.67305970143622,46.9107110157079,85.02141331192496,74.53409265850532,0.016179,786,0.9247058823529412,0
Battery_004,787,37.24601736233202,12.753982637667981,74.49203472466404,0.02679835241610377,0.011798352416103771,38.22324057524076,334.67242079179283,59.1191802300348,48.303309514157746,85.14326932688178,74.49203472466404,0.0161805,787,0.9258823529411765,0
Battery_004,788,37.246664581031084,12.753335418968916,74.49332916206217,0.026827222220250937,0.011827222220250937,39.16412736019919,334.599319359684,120.75842487336494,47.52643137083426,86.34218096934475,74.49332916206217,0.016182,788,0.9270588235294117,0
Battery_004,789,37.21793820091512,12.782061799084879,74.43587640183024,0.02683892876225463,0.01183892876225463,36.20917553592272,334.10102614003915,68.77713667562283,46.477572402786365,83.59131651706431,74.43587640183024,0.0161835,789,0.928235294117647,0
Battery_004,790,37.22403618607571,12.775963813924292,74.44807237215142,0.026846815782180327,0.011846815782180328,38.12629132105118,334.3185651507118,50.68263710786921,47.802206427840474,83.9192070676008,74.44807237215142,0.016184999999999998,790,0.9294117647058824,0
Battery_004,791,37.18498857453977,12.815011425460227,74.36997714907955,0.02687249099109181,0.011872490991091812,37.345086102921584,333.22242986419155,70.19674510353425,51.74854811788907,85.24493475958404,74.36997714907955,0.0161865,791,0.9305882352941176,0
Battery_004,792,37.140356978722394,12.859643021277606,74.28071395744479,0.02687087174602402,0.011870871746024022,37.7608816388838,335.0939141743319,88.8204563364305,50.83092508381045,86.3102220538289,74.28071395744479,0.016187999999999998,792,0.9317647058823529,0
Battery_004,793,37.162007069091835,12.837992930908165,74.32401413818367,0.02688179688707439,0.01188179688707439,43.14866399110465,332.86723143443453,126.21212368951292,47.12516330842182,84.94517343078527,74.32401413818367,0.0161895,793,0.9329411764705883,0
Battery_004,794,37.13102550742396,12.868974492576037,74.26205101484793,0.026910068538096375,0.011910068538096376,34.8994089559037,333.37722827350666,98.68989588109348,51.36442575864514,84.553599970068,74.26205101484793,0.016190999999999997,794,0.9341176470588235,0
Battery_004,795,37.13530100764785,12.864698992352153,74.2706020152957,0.02692238289568878,0.011922382895688782,40.535745172506466,333.3731577282571,94.62248323196046,48.439340390039206,85.15476342304773,74.2706020152957,0.0161925,795,0.9352941176470588,0
Battery_004,796,37.10864357635991,12.89135642364009,74.21728715271982,0.026947222023368918,0.011947222023368918,38.76358823380258,334.50226924501953,81.79777114985507,48.91783335570605,86.85329596133809,74.21728715271982,0.016194,796,0.9364705882352942,0
Battery_004,797,37.11299486168521,12.887005138314791,74.22598972337042,0.02694819948380939,0.011948199483809391,40.71066455009859,335.8381851937779,75.34462613979792,50.46234204624312,82.85839083871593,74.22598972337042,0.0161955,797,0.9376470588235294,0
Battery_004,798,37.05064061978054,12.949359380219462,74.10128123956108,0.02698197461316226,0.01198197461316226,41.37213341857141,334.31952388442176,116.81257660854308,46.554998086205295,86.88097379091168,74.10128123956108,0.016197,798,0.9388235294117647,0
Battery_004,799,37.035961008358456,12.964038991641544,74.07192201671691,0.026985473227032153,0.011985473227032153,34.22544711932623,333.6883070473134,106.47308204355153,47.778816083084834,86.0930759996723,74.07192201671691,0.0161985,799,0.94,0
Battery_004,800,37.027831278377796,12.972168721622204,74.05566255675559,0.027002153303983003,0.012002153303983003,41.35203059863464,333.37757700977653,62.69215476542492,48.01907303774518,85.16419963880517,74.05566255675559,0.0162,800,0.9411764705882353,0
Battery_004,801,36.971998052930985,13.028001947069015,73.94399610586197,0.02701667466556861,0.012016674665568612,40.28019923289369,332.147319477743,96.7792051104976,48.04751326247592,85.90475141469017,73.94399610586197,0.0162015,801,0.9423529411764706,0
