Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_007,482,42.43170140076999,7.568298599230012,84.86340280153998,0.022241942297840798,0.007241942297840798,33.28131620738394,344.7627137050695,49.17467750871013,44.47255688752645,88.18475093591198,84.86340280153998,0.015723,482,0.6611796982167353,162
Battery_007,483,42.38956250269713,7.610437497302868,84.77912500539426,0.022242002995367393,0.0072420029953673935,32.553310719809524,344.61019069667185,51.163391957090106,40.54751415852782,87.2673286798662,84.77912500539426,0.0157245,483,0.6625514403292181,159
Battery_007,484,42.373113316672104,7.626886683327896,84.74622663334421,0.022257680162523975,0.007257680162523976,28.812245648597354,344.23106893089425,63.17483795843048,44.84399302867549,87.46078291620327,84.74622663334421,0.015726,484,0.663923182441701,158
Battery_007,485,42.397261875011274,7.602738124988726,84.79452375002255,0.02228370941507513,0.00728370941507513,38.47987714808897,343.8127789844873,90.38902165940372,41.376820913139994,87.52154362283206,84.79452375002255,0.0157275,485,0.6652949245541838,159
Battery_007,486,42.336746552857235,7.663253447142765,84.67349310571447,0.022290680705735793,0.0072906807057357935,32.37820040857451,344.7121686052133,105.24937970522565,41.129744197145826,86.7251656070725,84.67349310571447,0.015729,486,0.6666666666666666,155
Battery_007,487,42.32324303529264,7.676756964707359,84.64648607058528,0.022312139939601492,0.007312139939601493,37.0862929350824,343.7919404479401,59.09090066585685,44.00809115323619,88.41722009910166,84.64648607058528,0.015730499999999998,487,0.6680384087791496,154
Battery_007,488,42.33835336157423,7.661646638425772,84.67670672314846,0.022314223785043153,0.007314223785043154,34.789719401716,345.5726779036203,102.57261157194333,40.91065897665169,88.22055285352582,84.67670672314846,0.015732,488,0.6694101508916324,155
Battery_007,489,42.299169184951964,7.700830815048036,84.59833836990393,0.02233081597879708,0.007330815978797079,32.85536323047403,345.1653591096948,64.68062006296739,43.169162951552046,88.77890895600187,84.59833836990393,0.015733499999999997,489,0.6707818930041153,153
Battery_007,490,42.33366105413897,7.666338945861028,84.66732210827794,0.02235149681419708,0.00735149681419708,37.24471218424997,344.930272867672,75.88811731800332,42.996187201525984,88.16217193295067,84.66732210827794,0.015735,490,0.6721536351165981,155
Battery_007,491,42.219889378232224,7.780110621767776,84.43977875646445,0.02236336486232136,0.007363364862321361,36.41773717224794,343.70281043100783,109.05617525397136,43.72089822785713,88.13356989054293,84.43977875646445,0.015736499999999997,491,0.6735253772290809,147
Battery_007,492,42.277800595086966,7.7221994049130345,84.55560119017393,0.022382820363711333,0.007382820363711334,38.521916738206215,345.88319965557537,109.30611924020002,44.41165601220889,87.2140718258381,84.55560119017393,0.015738,492,0.6748971193415638,151
Battery_007,493,42.23446819310797,7.765531806892028,84.46893638621594,0.022403194989811723,0.007403194989811724,35.92220134200285,344.0347566221712,69.10213559255293,41.37047732835402,89.15664687270997,84.46893638621594,0.015739499999999997,493,0.6762688614540466,148
Battery_007,494,42.21265368349191,7.787346316508092,84.42530736698382,0.022405085990303594,0.007405085990303595,32.55496553943816,341.81604066609253,94.12238038117792,43.078036023638155,86.99489826577009,84.42530736698382,0.015740999999999998,494,0.6776406035665294,147
Battery_007,495,42.242141273061826,7.757858726938174,84.48428254612365,0.022425232567520978,0.0074252325675209785,28.46075885194501,345.2060929217803,59.784850577085805,44.771121830930454,88.71499293294912,84.48428254612365,0.0157425,495,0.6790123456790124,149
Battery_007,496,42.1944101248167,7.805589875183301,84.3888202496334,0.0224337414555447,0.0074337414555447,31.507871055367964,344.3399191900503,61.1724881865308,46.04633409450157,88.09469048019554,84.3888202496334,0.015744,496,0.6803840877914952,146
Battery_007,497,42.149364913196614,7.850635086803386,84.29872982639323,0.02245999278577158,0.007459992785771582,29.494132169296055,344.1668958478879,91.12342381786937,41.577165783126496,87.75001753950085,84.29872982639323,0.0157455,497,0.6817558299039781,143
Battery_007,498,42.141134066033274,7.858865933966726,84.28226813206655,0.0224643777436536,0.007464377743653602,35.47630556042487,345.1332916147603,120.07488032648001,45.1864622632441,87.89938268715974,84.28226813206655,0.015747,498,0.6831275720164609,142
Battery_007,499,42.169364762439656,7.830635237560344,84.33872952487931,0.02247935434804424,0.00747935434804424,33.658620218589924,345.291358650795,66.83895757264862,43.80552125176535,87.4538781955176,84.33872952487931,0.0157485,499,0.6844993141289437,144
Battery_007,500,42.11960906152661,7.88039093847339,84.23921812305322,0.0224996538310536,0.007499653831053599,36.70207421621504,344.40492218703497,94.29983924064939,44.501663598507186,87.94142917871737,84.23921812305322,0.01575,500,0.6858710562414266,141
Battery_007,501,42.09326632999484,7.90673367000516,84.18653265998968,0.022510427069200895,0.007510427069200895,27.12579557983319,344.07144504371524,57.13899649759972,41.99256790253683,87.82703500540893,84.18653265998968,0.0157515,501,0.6872427983539094,139
Battery_007,502,42.07896722496038,7.92103277503962,84.15793444992076,0.02253273804344314,0.007532738043443142,34.82934591868626,345.7847327606963,123.88113070751638,43.16007961619951,87.26686423141633,84.15793444992076,0.015753,502,0.6886145404663924,138
Battery_007,503,42.03140549958002,7.968594500419982,84.06281099916004,0.02255413902370007,0.007554139023700071,33.1779933444406,343.52252639214333,66.00703233770473,43.14639504093021,87.62319290625136,84.06281099916004,0.0157545,503,0.6899862825788752,135
Battery_007,504,42.07964589163,7.920354108369999,84.15929178326,0.022546270875064875,0.0075462708750648755,34.807479583501795,344.87728516510646,66.19212542451989,45.003804150648506,88.17592136482547,84.15929178326,0.015756,504,0.691358024691358,138
Battery_007,505,42.02451755584612,7.975482444153883,84.04903511169223,0.02256593897014894,0.007565938970148942,36.61053945598691,344.36733995098984,65.18744044203406,45.37436898492135,87.58764013347337,84.04903511169223,0.0157575,505,0.6927297668038409,134
Battery_007,506,42.051806839961536,7.948193160038464,84.10361367992307,0.022591515008528504,0.007591515008528504,39.85151398781829,344.4666276087545,80.56049293068438,40.11287654658207,88.11266089967194,84.10361367992307,0.015759,506,0.6941015089163237,136
Battery_007,507,42.00344580791268,7.9965541920873235,84.00689161582535,0.02261307581285747,0.007613075812857469,36.07250187890464,344.7894001581764,108.07776334486555,46.588509092720244,87.9582656732251,84.00689161582535,0.0157605,507,0.6954732510288066,133
Battery_007,508,42.04612714152337,7.953872858476629,84.09225428304674,0.02261746955379671,0.007617469553796712,39.444137244456755,343.34568307497864,97.20059645930502,42.00929445853427,88.65028604358646,84.09225428304674,0.015761999999999998,508,0.6968449931412894,136
Battery_007,509,41.95503030241325,8.044969697586751,83.9100606048265,0.02262981627298665,0.007629816272986652,32.57432111855683,344.4080393225014,89.88976682307958,44.944727224966485,88.2391650735523,83.9100606048265,0.0157635,509,0.6982167352537723,130
Battery_007,510,41.947748987548344,8.052251012451656,83.89549797509669,0.022646392900807624,0.007646392900807625,32.38867178883551,342.80052556470343,104.2606019028837,41.87407754941152,87.0719751248455,83.89549797509669,0.015764999999999998,510,0.6995884773662552,129
Battery_007,511,41.91836431482992,8.081635685170077,83.83672862965985,0.022658366502572715,0.007658366502572716,36.42836079523058,343.30081204604846,76.72401531242356,43.78613770733673,88.27906251579648,83.83672862965985,0.0157665,511,0.700960219478738,127
Battery_007,512,41.92931580545307,8.070684194546928,83.85863161090614,0.022685918991491937,0.007685918991491937,33.531250365557874,343.26650486590523,78.22144552006661,43.90006906392857,86.49374926965051,83.85863161090614,0.015767999999999997,512,0.7023319615912208,128
Battery_007,513,41.87083018116708,8.12916981883292,83.74166036233416,0.022694296118760757,0.007694296118760758,39.712948692001405,345.22641564008893,57.655846316673525,43.21306772274204,88.12548509839408,83.74166036233416,0.0157695,513,0.7037037037037037,124
Battery_007,514,41.90130392723175,8.098696072768249,83.8026078544635,0.022705131980095772,0.007705131980095772,40.68358755219976,343.2323480459658,87.37784956318662,43.44298226446406,87.62489384033286,83.8026078544635,0.015771,514,0.7050754458161865,126
Battery_007,515,41.896080064230866,8.103919935769134,83.79216012846173,0.022729924895380702,0.007729924895380703,37.63893394794412,342.90898824491995,53.08819067563883,49.44957437314004,88.24250085742118,83.79216012846173,0.015772500000000002,515,0.7064471879286695,126
Battery_007,516,41.8381694260499,8.161830573950098,83.6763388520998,0.022744711082812615,0.007744711082812616,32.89960178161151,345.644759890966,71.8456491363199,45.87415084505804,87.8769210614577,83.6763388520998,0.015774,516,0.7078189300411523,122
Battery_007,517,41.80596352873716,8.19403647126284,83.61192705747432,0.022750080277389444,0.007750080277389444,33.33517898111387,342.92710686791736,83.74936643200903,39.32018867774096,88.10236723326464,83.61192705747432,0.0157755,517,0.7091906721536351,120
Battery_007,518,41.77811950690551,8.221880493094488,83.55623901381102,0.02277178967899137,0.007771789678991371,33.25678999027474,343.6908583853107,53.32082289677686,42.95259699950199,85.84795268950117,83.55623901381102,0.015777,518,0.710562414266118,118
Battery_007,519,41.779803229109696,8.220196770890304,83.55960645821939,0.022792007159276255,0.0077920071592762555,39.96252134462161,342.3154207675606,73.22875743480556,45.15533487069282,87.96113412213063,83.55960645821939,0.0157785,519,0.7119341563786008,118
Battery_007,520,41.780002323070775,8.219997676929225,83.56000464614155,0.022792214549797497,0.007792214549797498,38.330674033474,343.05216673017185,47.09067290018026,44.17573600575665,87.52336779036308,83.56000464614155,0.01578,520,0.7133058984910837,118
Battery_007,521,41.76512257629016,8.23487742370984,83.53024515258032,0.022815632808754233,0.007815632808754233,35.081612375415695,344.6515471417277,61.73534477536621,42.75192638115079,88.62478864313282,83.53024515258032,0.0157815,521,0.7146776406035665,117
Battery_007,522,41.82365727185376,8.176342728146238,83.64731454370752,0.02284169429934331,0.00784169429934331,37.93643194327311,343.29676025869503,69.31920054369068,43.54682156147815,86.09828190747794,83.64731454370752,0.015783,522,0.7160493827160493,121
Battery_007,523,41.761780092140405,8.238219907859595,83.52356018428081,0.022851606759113317,0.007851606759113318,35.35618790038185,345.61646433878,134.52155773651663,46.11859503545542,87.15542155297365,83.52356018428081,0.0157845,523,0.7174211248285323,117
Battery_007,524,41.70668097180598,8.29331902819402,83.41336194361196,0.02286387034713391,0.00786387034713391,38.94172202869561,342.7565134943875,56.809146121697054,40.954421704863755,86.76842887927188,83.41336194361196,0.015785999999999998,524,0.7187928669410151,113
Battery_007,525,41.70110751239886,8.298892487601137,83.40221502479773,0.022880452365839892,0.007880452365839893,34.08429970179942,340.3346471195831,66.89549666953887,43.73699418699037,87.44328085911563,83.40221502479773,0.0157875,525,0.720164609053498,113
Battery_007,526,41.63039950693743,8.36960049306257,83.26079901387486,0.0228882942572793,0.007888294257279299,39.78315044010487,342.7946399581843,66.50400233056668,42.886413826565615,87.9378576022418,83.26079901387486,0.015788999999999997,526,0.7215363511659808,108
Battery_007,527,41.64032351965829,8.359676480341712,83.28064703931658,0.022899332532562326,0.007899332532562326,39.209903791579265,343.95171211520983,69.15152920350333,45.43081643638723,86.85125371751774,83.28064703931658,0.0157905,527,0.7229080932784636,109
Battery_007,528,41.6385211538053,8.3614788461947,83.2770423076106,0.02291523785380864,0.00791523785380864,31.15486223242634,343.18232346571597,119.8032944843313,40.490432758985,89.44320766502034,83.2770423076106,0.015792,528,0.7242798353909465,109
Battery_007,529,41.577362061248024,8.422637938751976,83.15472412249605,0.022937495422565454,0.007937495422565454,30.313195966218235,343.6658937967028,63.74178427855564,45.949323497279146,86.93873572722782,83.15472412249605,0.0157935,529,0.7256515775034293,105
Battery_007,530,41.6409816022458,8.359018397754198,83.2819632044916,0.02294891785638842,0.007948917856388422,39.52972722921534,343.0877358974868,84.13545901843439,44.65149011142275,88.60277192315496,83.2819632044916,0.015795,530,0.7270233196159122,109
Battery_007,531,41.635323224663956,8.364676775336044,83.27064644932791,0.022965179456950185,0.007965179456950185,30.716222723530137,342.2914129446522,95.61246827018132,41.46215705355062,86.9756995046936,83.27064644932791,0.015796499999999998,531,0.7283950617283951,109
Battery_007,532,41.580104720464114,8.419895279535886,83.16020944092823,0.022978809389606107,0.007978809389606108,34.8037632468898,343.192180408466,58.50722355219952,42.84452817885231,89.47274178963497,83.16020944092823,0.015798,532,0.7297668038408779,105
Battery_007,533,41.613777931233436,8.386222068766564,83.22755586246687,0.02299753678329842,0.007997536783298422,37.794741095876425,343.4832207277124,78.58117794740488,42.84705711866231,89.11922297565248,83.22755586246687,0.015799499999999998,533,0.7311385459533608,107
Battery_007,534,41.60849948297364,8.391500517026358,83.21699896594728,0.023007136496014116,0.008007136496014117,39.220574869796515,342.758625481195,63.61654919441425,43.712344922393946,87.26467027585028,83.21699896594728,0.015801,534,0.7325102880658436,107
Battery_007,535,41.55975563317926,8.440244366820743,83.11951126635851,0.023022580036654042,0.008022580036654042,38.45553503755211,342.34981472166197,78.02019625139164,42.333627612732606,86.3177764174094,83.11951126635851,0.0158025,535,0.7338820301783264,103
Battery_007,536,41.537239298281285,8.462760701718715,83.07447859656257,0.02304034265049558,0.00804034265049558,34.528287895358936,342.1076872044188,55.98206169367382,45.34176294295072,86.91808185010443,83.07447859656257,0.015804000000000002,536,0.7352537722908093,102
Battery_007,537,41.552327922616364,8.447672077383636,83.10465584523273,0.023055714259912923,0.008055714259912923,37.532908387780765,344.4821715785573,62.81261289899621,45.56818314509369,88.10480487382627,83.10465584523273,0.0158055,537,0.7366255144032922,103
