Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_009,477,42.50506028316079,7.4949397168392125,85.01012056632158,0.02215356786442455,0.007153567864424549,42.40546628009566,345.4935058801302,84.19260176306145,42.73851584601133,87.55124543349815,85.01012056632158,0.0157155,477,0.6552197802197802,167
Battery_009,478,42.43850682917436,7.561493170825642,84.87701365834872,0.022177605881453774,0.007177605881453775,32.51075189832123,344.68669810549875,77.87883047426838,45.998083992959174,87.66777402857821,84.87701365834872,0.015717000000000002,478,0.6565934065934066,162
Battery_009,479,42.477272218784584,7.522727781215416,84.95454443756917,0.02218756081669787,0.007187560816697872,30.716148048109343,343.47608025631416,65.69960914057233,43.646680575489896,88.5368198512525,84.95454443756917,0.0157185,479,0.657967032967033,165
Battery_009,480,42.451422935917776,7.548577064082224,84.90284587183555,0.022203261929997786,0.007203261929997786,32.319723055161504,344.7323010653995,77.7291502873048,41.52723795131965,90.70828835787373,84.90284587183555,0.01572,480,0.6593406593406593,163
Battery_009,481,42.38394755028129,7.616052449718708,84.76789510056258,0.02222120340416106,0.007221203404161061,37.31093092384206,345.57618270541786,81.91697069563064,45.881442861063555,87.9444975457608,84.76789510056258,0.0157215,481,0.6607142857142857,158
Battery_009,482,42.43132497978738,7.568675020212623,84.86264995957475,0.022230366002127477,0.007230366002127477,34.23438596653197,344.98450196559355,61.02481823424772,41.913693041489395,89.95943463251687,84.86264995957475,0.015723,482,0.6620879120879121,162
Battery_009,483,42.47710644521122,7.52289355478878,84.95421289042244,0.02224759977664799,0.007247599776647989,37.452597212866806,345.2062443756135,89.10109117931846,44.35681448463989,89.40081304847915,84.95421289042244,0.0157245,483,0.6634615384615384,165
Battery_009,484,42.427039745438464,7.572960254561536,84.85407949087693,0.022255577929307126,0.007255577929307127,43.45592304423307,344.99234845180075,82.77192132406422,42.4708846120126,87.94256633069756,84.85407949087693,0.015726,484,0.6648351648351648,161
Battery_009,485,42.38757177259323,7.612428227406767,84.77514354518647,0.022278185783363488,0.007278185783363488,36.68880288184006,344.32030788204094,25.97633473794319,39.73310862599319,88.35119993953978,84.77514354518647,0.0157275,485,0.6662087912087912,159
Battery_009,486,42.364103033438006,7.635896966561994,84.72820606687601,0.022287901521109016,0.0072879015211090165,32.93502957395458,345.024899275988,77.84737424098243,42.39866299514899,86.70866997172234,84.72820606687601,0.015729,486,0.6675824175824175,157
Battery_009,487,42.31814813506024,7.681851864939759,84.63629627012048,0.022309662962250666,0.007309662962250666,32.14644223474171,345.2999507447818,107.72808196752689,41.796996442853406,87.86578572138754,84.63629627012048,0.015730499999999998,487,0.6689560439560439,154
Battery_009,488,42.347467749298346,7.652532250701654,84.69493549859669,0.022326164158751532,0.007326164158751532,33.12056115645835,343.0736076547374,105.09752823174672,44.574308560158016,88.69733302257617,84.69493549859669,0.015732,488,0.6703296703296703,156
Battery_009,489,42.329208303682215,7.670791696317785,84.65841660736443,0.022329074456990332,0.007329074456990332,36.24914655728715,344.37315008181577,92.05511639353648,45.03214267061106,89.25952034266248,84.65841660736443,0.015733499999999997,489,0.6717032967032966,155
Battery_009,490,42.30481402439339,7.695185975606613,84.60962804878677,0.022351253416324126,0.0073512534163241265,35.94864155824595,344.9763923338085,67.51388297387282,42.720545632331195,88.6715674119792,84.60962804878677,0.015735,490,0.6730769230769231,153
Battery_009,491,42.289640499644385,7.710359500355615,84.57928099928877,0.02236174503568592,0.007361745035685919,31.88686229568399,342.9039819119775,54.77329413480817,42.409896262554525,87.80887927347904,84.57928099928877,0.015736499999999997,491,0.6744505494505495,152
Battery_009,492,42.249833080554815,7.750166919445185,84.49966616110963,0.02237397490794032,0.007373974907940322,29.69973556464985,344.62622954292783,82.53936825631766,44.759154999922345,89.05679625950671,84.49966616110963,0.015738,492,0.6758241758241759,149
Battery_009,493,42.2502354517932,7.749764548206798,84.5004709035864,0.02239557333817764,0.007395573338177641,37.78598521757302,345.9245298953125,66.46647543623361,45.08447738686854,87.60384529089136,84.5004709035864,0.015739499999999997,493,0.6771978021978022,150
Battery_009,494,42.229421860281995,7.770578139718005,84.45884372056399,0.02241534769850243,0.007415347698502432,34.35756823076626,343.50676685726984,70.81576021973925,41.66533214334356,87.14007292163956,84.45884372056399,0.015740999999999998,494,0.6785714285714286,148
Battery_009,495,42.23762683495076,7.76237316504924,84.47525366990152,0.022427661854174462,0.007427661854174462,33.040514679587055,343.49086210944955,61.69186517696304,42.15944757682223,89.35320766264455,84.47525366990152,0.0157425,495,0.679945054945055,149
Battery_009,496,42.18822375065806,7.811776249341939,84.37644750131612,0.022450658071897,0.007450658071897001,35.1005625956887,343.80080268304204,98.55538446292098,40.286088855287446,88.37526154143953,84.37644750131612,0.015744,496,0.6813186813186813,145
Battery_009,497,42.144182145815684,7.855817854184316,84.28836429163137,0.02244408934995001,0.007444089349950011,34.88744147299982,345.1231405429747,84.27851934040001,43.841316899753124,85.57429575224188,84.28836429163137,0.0157455,497,0.6826923076923077,142
Battery_009,498,42.15411990962385,7.8458800903761485,84.3082398192477,0.022469274056702696,0.007469274056702696,37.12477436374255,343.250108322861,96.59311454799463,42.66256332410218,87.86004087088624,84.3082398192477,0.015747,498,0.6840659340659341,143
Battery_009,499,42.15469698699263,7.845303013007367,84.30939397398527,0.02247905287177647,0.00747905287177647,37.754212558589145,342.9547524766289,93.10350985330619,43.237849051570294,87.99183460501686,84.30939397398527,0.0157485,499,0.6854395604395604,143
Battery_009,500,42.04837153068957,7.951628469310428,84.09674306137914,0.022497046208098788,0.0074970462080987885,34.67153140429903,345.6453673270348,79.28160568674072,42.43032729226215,88.96552633740632,84.09674306137914,0.01575,500,0.6868131868131868,136
Battery_009,501,42.095869404311706,7.904130595688294,84.19173880862341,0.022520161062392022,0.007520161062392023,36.10685036647178,343.2921821373332,98.7573107801993,44.965808696940826,89.01383929149209,84.19173880862341,0.0157515,501,0.6881868131868132,139
Battery_009,502,42.08744109422889,7.912558905771107,84.17488218845779,0.022533005655679977,0.007533005655679978,41.104871764795135,344.3462832957497,72.02714819769282,46.879128020878156,88.7715045963248,84.17488218845779,0.015753,502,0.6895604395604396,139
Battery_009,503,42.06422432873386,7.935775671266143,84.12844865746771,0.02255367563300127,0.007553675633001272,31.753760021120264,344.65761334477276,102.92977321678478,45.96217126416227,87.19069022968561,84.12844865746771,0.0157545,503,0.6909340659340659,137
Battery_009,504,42.027961990952704,7.972038009047296,84.05592398190541,0.022561147531666926,0.0075611475316669265,37.49886022383507,342.9779647500438,86.03565639978191,40.931180937791176,89.13776738862121,84.05592398190541,0.015756,504,0.6923076923076923,135
Battery_009,505,42.028180435777024,7.971819564222976,84.05636087155405,0.02257417986586345,0.007574179865863451,37.99817106130255,344.82756426183494,89.47892353784665,45.93259085703753,88.47223341241394,84.05636087155405,0.0157575,505,0.6936813186813187,135
Battery_009,506,42.06213431954469,7.93786568045531,84.12426863908938,0.022581446079502014,0.007581446079502015,35.24712395893237,344.02220280452013,75.6205854713094,44.89595649522801,88.26344655131172,84.12426863908938,0.015759,506,0.695054945054945,137
Battery_009,507,42.03004700411208,7.9699529958879225,84.06009400822416,0.022599080634549972,0.007599080634549973,42.3230634925287,343.6691218976951,85.73512725952477,43.51608828143377,88.1167809367651,84.06009400822416,0.0157605,507,0.6964285714285714,135
Battery_009,508,41.97953123746562,8.020468762534378,83.95906247493124,0.02262102901506893,0.00762102901506893,37.20732317957636,341.55732850545036,73.4290441521744,43.2228849286301,90.34304653266621,83.95906247493124,0.015761999999999998,508,0.6978021978021978,131
Battery_009,509,41.99788027950252,8.002119720497483,83.99576055900503,0.02264250029809526,0.00764250029809526,37.16198496466093,344.0781182611681,87.2831468715082,46.2294652702392,89.75836004968689,83.99576055900503,0.0157635,509,0.6991758241758241,133
Battery_009,510,41.9674012793768,8.032598720623199,83.9348025587536,0.02264688534299836,0.0076468853429983615,38.28196474814577,343.08162866419406,87.80796008689123,45.37361644685599,87.88642949029774,83.9348025587536,0.015764999999999998,510,0.7005494505494505,131
Battery_009,511,41.920697990376844,8.079302009623156,83.84139598075369,0.022662727244119153,0.007662727244119153,34.57958398984781,342.7878034660333,72.27807688590923,41.13453336506077,88.5718971727245,83.84139598075369,0.0157665,511,0.7019230769230769,128
Battery_009,512,41.935117518000666,8.064882481999334,83.87023503600133,0.022681328491685485,0.007681328491685485,34.39175769284544,343.61818601551704,63.421091915928606,45.076275512875426,86.60919292788158,83.87023503600133,0.015767999999999997,512,0.7032967032967034,129
Battery_009,513,41.91234060582488,8.08765939417512,83.82468121164976,0.022691831512666114,0.007691831512666114,40.84198609215173,344.35146379163047,79.99109153575048,41.88136019204532,86.58977757562101,83.82468121164976,0.0157695,513,0.7046703296703297,127
Battery_009,514,41.90610100650893,8.093898993491067,83.81220201301787,0.022718993976601376,0.0077189939766013765,36.817519518591475,343.98749253516047,83.79493521631551,44.326916387591986,88.14289850737731,83.81220201301787,0.015771,514,0.7060439560439561,127
Battery_009,515,41.860033523156645,8.139966476843355,83.72006704631329,0.02272013216401197,0.007720132164011972,35.93896344057191,345.2134847606196,95.54061266749514,41.68150565980717,87.67063491391256,83.72006704631329,0.015772500000000002,515,0.7074175824175825,124
Battery_009,516,41.87884091280548,8.12115908719452,83.75768182561096,0.022747584346445776,0.007747584346445777,41.0057304929207,343.5469655659548,96.48461912384496,44.6743675615079,87.79236014541303,83.75768182561096,0.015774,516,0.7087912087912088,125
Battery_009,517,41.84562516706885,8.154374832931147,83.6912503341377,0.022755373126387833,0.007755373126387834,39.17796378648593,342.2867807591146,89.36292328054384,47.28213262336214,89.33013917332755,83.6912503341377,0.0157755,517,0.7101648351648352,123
Battery_009,518,41.841738336105244,8.158261663894756,83.68347667221049,0.022766214747953206,0.007766214747953207,38.003411812529095,345.0084167841711,69.69719240076023,44.94599078186424,87.67934546078708,83.68347667221049,0.015777,518,0.7115384615384616,122
Battery_009,519,41.79560882016005,8.204391179839952,83.5912176403201,0.022783424150225783,0.007783424150225784,36.07927305574898,342.6729816066047,58.35779869390683,42.47902965949451,88.1987798701081,83.5912176403201,0.0157785,519,0.7129120879120879,119
Battery_009,520,41.7577546771831,8.242245322816899,83.5155093543662,0.022788915102331397,0.007788915102331397,39.83179718524828,342.5022879155939,76.11981755526925,46.13029219889648,86.41888342679306,83.5155093543662,0.01578,520,0.7142857142857143,117
Battery_009,521,41.74185245611126,8.25814754388874,83.48370491222252,0.022811837084335665,0.0078118370843356655,38.61880413196598,343.4620584052313,79.83847756865538,43.72234070933793,88.40554135388189,83.48370491222252,0.0157815,521,0.7156593406593407,116
Battery_009,522,41.797070162454396,8.202929837545604,83.59414032490879,0.022844920122531635,0.007844920122531636,35.311237609010135,345.1200881900565,99.98529612765637,44.87464805083422,85.61967678227967,83.59414032490879,0.015783,522,0.717032967032967,119
Battery_009,523,41.73525932091183,8.26474067908817,83.47051864182366,0.02284330868370388,0.007843308683703882,36.85250137916563,343.27305186623073,68.73602149831606,48.42815175781887,89.12411125351478,83.47051864182366,0.0157845,523,0.7184065934065934,115
Battery_009,524,41.677565411300215,8.322434588699785,83.35513082260043,0.022858594563092405,0.007858594563092406,37.689471854821754,344.6860375376123,71.60046483804943,43.96486353509341,87.89698227266442,83.35513082260043,0.015785999999999998,524,0.7197802197802198,111
Battery_009,525,41.72810868675431,8.271891313245689,83.45621737350862,0.02286732231556734,0.007867322315567339,29.7711741543949,344.7107676941311,60.198504824066134,48.66839602701607,86.92488893557487,83.45621737350862,0.0157875,525,0.7211538461538461,115
Battery_009,526,41.69036205624128,8.309637943758723,83.38072411248255,0.022891842998872054,0.007891842998872054,29.442041531574375,346.2451153782024,72.10006312735999,42.773525751391134,86.60835777523003,83.38072411248255,0.015788999999999997,526,0.7225274725274725,112
Battery_009,527,41.68745033701101,8.312549662988992,83.37490067402202,0.022906454271825288,0.007906454271825288,32.46062712441718,342.00295904798537,101.10512546000407,43.166607131223074,86.03997274037762,83.37490067402202,0.0157905,527,0.7239010989010989,112
Battery_009,528,41.658125955972785,8.341874044027215,83.31625191194557,0.022917991368737723,0.007917991368737724,41.729210647221706,342.79406712946127,73.83547947446039,44.9444068758489,87.1763842382225,83.31625191194557,0.015792,528,0.7252747252747253,110
Battery_009,529,41.65626242093893,8.34373757906107,83.31252484187786,0.022929915640117746,0.007929915640117746,35.1817869585642,343.71933875645027,102.75274810995029,43.360592709753575,87.13538973832661,83.31252484187786,0.0157935,529,0.7266483516483516,110
Battery_009,530,41.66718078958023,8.332819210419771,83.33436157916046,0.02294724089854353,0.007947240898543529,35.75010520729908,345.0471143460656,81.3491474137004,44.064928743451745,87.54662018657162,83.33436157916046,0.015795,530,0.728021978021978,111
Battery_009,531,41.59354719994376,8.406452800056243,83.18709439988751,0.02296725391655067,0.00796725391655067,33.16886646883542,343.9656032451161,80.3043102375051,45.058859525739884,89.4357453765753,83.18709439988751,0.015796499999999998,531,0.7293956043956044,106
Battery_009,532,41.55923702369188,8.440762976308122,83.11847404738376,0.022980122109958406,0.007980122109958406,37.875783595722254,342.50224039044764,99.02232545077774,43.5260122018046,87.98393075702388,83.11847404738376,0.015798,532,0.7307692307692307,103
