Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_005,671,39.2344256562174,10.765574343782603,78.4688513124348,0.0250583852252886,0.0100583852252886,39.957887246212294,337.99057800353614,39.53468714022986,49.30866189932909,87.39260590239792,78.4688513124348,0.0160065,671,0.9067567567567567,0
Battery_005,672,39.25911473968284,10.740885260317157,78.51822947936569,0.02507750597272101,0.010077505972721012,32.200527130652475,338.66458172607526,66.86208207006067,46.35965676182472,83.97215908345906,78.51822947936569,0.016007999999999998,672,0.9081081081081082,0
Battery_005,673,39.272531556084886,10.727468443915114,78.54506311216977,0.02508951402484181,0.01008951402484181,33.17711405482129,340.2397048724018,80.62124683532193,47.94110413817444,86.21480340355477,78.54506311216977,0.0160095,673,0.9094594594594595,0
Battery_005,674,39.21947821163824,10.78052178836176,78.43895642327648,0.02511106614011502,0.010111066140115022,34.14189326528027,336.8546897374699,65.42052364282428,47.19600977652188,85.53186187560506,78.43895642327648,0.016010999999999997,674,0.9108108108108108,0
Battery_005,675,39.197276585402854,10.802723414597146,78.39455317080571,0.02512360216160308,0.01012360216160308,36.640344280618436,338.78926514660964,94.27654252659805,46.625669113411355,84.5104372651733,78.39455317080571,0.0160125,675,0.9121621621621622,0
Battery_005,676,39.1790407807057,10.820959219294302,78.3580815614114,0.025137896737163927,0.010137896737163928,41.210956195769114,337.37286802401565,55.8841747712072,47.00360252958891,86.384648011364,78.3580815614114,0.016014,676,0.9135135135135135,0
Battery_005,677,39.148715888748406,10.851284111251594,78.29743177749681,0.025154557012856033,0.010154557012856034,37.2373304062705,339.31293204475344,89.66104868207611,45.25209145903421,86.75253121686278,78.29743177749681,0.016015500000000002,677,0.9148648648648648,0
Battery_005,678,39.15523405895546,10.844765941044543,78.31046811791091,0.025175423885109908,0.010175423885109908,37.157086240050184,337.3714622311717,78.34643058392592,48.650415270728104,87.02318738491344,78.31046811791091,0.016017,678,0.9162162162162162,0
Battery_005,679,39.13935161158042,10.860648388419577,78.27870322316085,0.02518574543646694,0.010185745436466942,38.380937449899,338.2939602272382,72.11364038371435,49.70922567008652,84.37213756578574,78.27870322316085,0.0160185,679,0.9175675675675675,0
Battery_005,680,39.10661736551002,10.893382634489981,78.21323473102004,0.025205220700034548,0.010205220700034549,35.37667604487006,340.15790185277257,58.45422647469742,47.368993947691614,86.83674501806138,78.21323473102004,0.01602,680,0.918918918918919,0
Battery_005,681,39.12565933073076,10.874340669269237,78.25131866146153,0.025216787397954042,0.010216787397954043,39.79746036408557,340.0391893764652,52.63787064140231,44.95573642075184,83.8729413678991,78.25131866146153,0.0160215,681,0.9202702702702703,0
Battery_005,682,39.051032517162305,10.948967482837695,78.10206503432461,0.025226419544647015,0.010226419544647015,39.9660388659532,339.1098164670714,98.17220877787969,50.191189047117795,84.82573107396944,78.10206503432461,0.016023,682,0.9216216216216216,0
Battery_005,683,39.06488642783759,10.935113572162408,78.12977285567518,0.025241331048674147,0.010241331048674147,40.64727865946789,338.17244085152026,97.69876962387524,53.21197106597904,85.7374350196205,78.12977285567518,0.0160245,683,0.922972972972973,0
Battery_005,684,39.0106324469555,10.989367553044502,78.021264893911,0.02525184397236404,0.01025184397236404,36.17444153368775,339.0881018495529,89.68997716345405,48.947094825999216,86.13820545772046,78.021264893911,0.016026,684,0.9243243243243243,0
Battery_005,685,39.03914673092676,10.96085326907324,78.07829346185352,0.025267214772340615,0.010267214772340615,41.843909549712315,338.4676873886135,51.185331900672765,49.18439085963105,84.44082504443911,78.07829346185352,0.0160275,685,0.9256756756756757,0
Battery_005,686,39.01686049359188,10.983139506408122,78.03372098718376,0.025290599628607715,0.010290599628607715,35.87784464038919,338.4472258461006,96.18062380307381,47.39354537365806,86.51199593381803,78.03372098718376,0.016028999999999998,686,0.927027027027027,0
Battery_005,687,38.980083350162246,11.019916649837754,77.96016670032449,0.025309371517796653,0.010309371517796654,38.6378421570409,339.1333188180069,61.727875856380685,46.79827032730304,84.92821830595626,77.96016670032449,0.0160305,687,0.9283783783783783,0
Battery_005,688,38.97315047578892,11.02684952421108,77.94630095157784,0.02531923859442779,0.01031923859442779,39.805626154826804,336.7821740831285,65.65019266244738,51.13587962057243,86.0742912527715,77.94630095157784,0.016031999999999998,688,0.9297297297297298,0
Battery_005,689,38.968508242604806,11.031491757395194,77.93701648520961,0.025333723494829867,0.010333723494829868,39.85072965372722,337.4621385813818,42.99460609805484,50.69249658098727,85.8713679279333,77.93701648520961,0.0160335,689,0.9310810810810811,0
Battery_005,690,38.91754900171106,11.082450998288941,77.83509800342212,0.025350006310256752,0.010350006310256753,37.588020883125786,339.3335678483002,93.43117941509843,46.352971764313914,84.3923151530059,77.83509800342212,0.016034999999999997,690,0.9324324324324325,0
Battery_005,691,38.925042001987244,11.074957998012756,77.85008400397449,0.02536567181753227,0.010365671817532271,40.5606682890527,337.7067572149778,67.0532002022699,49.69497101395345,86.2562600994671,77.85008400397449,0.0160365,691,0.9337837837837838,0
Battery_005,692,38.93314086213736,11.066859137862643,77.86628172427471,0.025383672272207107,0.010383672272207108,36.51652908688996,338.1227334581111,74.28392150047534,46.81268904435931,83.8597658031077,77.86628172427471,0.016037999999999997,692,0.9351351351351351,0
Battery_005,693,38.94082007268791,11.059179927312087,77.88164014537583,0.025392205471996228,0.010392205471996228,38.66872892955015,338.1014492960548,82.23369859603407,43.68658618606825,85.46939685034565,77.88164014537583,0.016039499999999998,693,0.9364864864864865,0
Battery_005,694,38.91182488263902,11.088175117360983,77.82364976527803,0.025408940821968293,0.010408940821968294,43.9729149306054,337.85506597811025,72.97719136586781,49.04559333410267,85.65919177195052,77.82364976527803,0.016041,694,0.9378378378378378,0
Battery_005,695,38.850845838011274,11.149154161988726,77.70169167602255,0.025422089655692957,0.010422089655692957,34.99621768215488,338.2629431161327,81.89689118781074,52.11265489480049,85.57475502519844,77.70169167602255,0.0160425,695,0.9391891891891891,0
Battery_005,696,38.79552974943496,11.204470250565038,77.59105949886992,0.025441612059277044,0.010441612059277044,39.33587117779322,337.16019933811367,92.36848824954174,49.806055045915514,84.39768163184662,77.59105949886992,0.016044000000000003,696,0.9405405405405406,0
Battery_005,697,38.8045903691642,11.195409630835798,77.6091807383284,0.02546047212432821,0.01046047212432821,36.189176595805826,337.43682002199904,84.54356459443291,46.530056168798204,85.48266499248626,77.6091807383284,0.0160455,697,0.9418918918918919,0
Battery_005,698,38.795912868991394,11.204087131008606,77.59182573798279,0.025468382600023723,0.010468382600023723,34.55697889006343,337.59151395722483,67.62865184187547,50.996420257168595,85.98324099759651,77.59182573798279,0.016047000000000002,698,0.9432432432432433,0
Battery_005,699,38.7626725878699,11.2373274121301,77.5253451757398,0.025483022630911626,0.010483022630911627,39.54429820489551,337.1282704942766,49.6966906678981,49.476614935048616,86.08022263575968,77.5253451757398,0.0160485,699,0.9445945945945946,0
Battery_005,700,38.78352249491691,11.216477505083091,77.56704498983382,0.025504693721255106,0.010504693721255107,36.704104462761556,338.3518013214557,57.1643403259787,49.633236466801236,84.83184117631228,77.56704498983382,0.016050000000000002,700,0.9459459459459459,0
Battery_005,701,38.75835624311267,11.241643756887328,77.51671248622534,0.025507460730334015,0.010507460730334015,40.837648473130216,336.7300329307834,89.65686462569471,49.691428886216215,85.9124399491406,77.51671248622534,0.0160515,701,0.9472972972972973,0
Battery_005,702,38.73198403361359,11.268015966386407,77.46396806722719,0.02552416419494086,0.010524164194940861,43.70071987261507,337.33402389222863,77.35106197106823,51.742650924367595,84.62457221378888,77.46396806722719,0.016053,702,0.9486486486486486,0
Battery_005,703,38.71249942088454,11.28750057911546,77.42499884176908,0.025545848795323935,0.010545848795323935,38.55475168048723,337.6982527251562,68.37386907576965,48.86361339452876,85.63126799172827,77.42499884176908,0.0160545,703,0.95,0
Battery_005,704,38.730751422056095,11.269248577943905,77.46150284411219,0.025568280995528256,0.010568280995528256,39.77876902153841,338.66074040072147,65.49835654454819,53.529662974530694,85.24176825032255,77.46150284411219,0.016056,704,0.9513513513513514,0
Battery_005,705,38.678641694818815,11.321358305181185,77.35728338963763,0.025577660218487987,0.010577660218487987,41.8481369031954,337.18584090016816,39.836003784679846,50.365779703058784,84.56287893387493,77.35728338963763,0.0160575,705,0.9527027027027027,0
Battery_005,706,38.68170115224654,11.31829884775346,77.36340230449308,0.025593761556843193,0.010593761556843193,39.88854931722892,338.2677092357557,70.19377063233422,51.830607352313216,85.62239312387896,77.36340230449308,0.016059,706,0.9540540540540541,0
Battery_005,707,38.64059341609122,11.359406583908779,77.28118683218244,0.025610706357205817,0.010610706357205818,37.33552478141348,335.17642197397913,55.04672125941578,51.97826541601723,85.69590618032755,77.28118683218244,0.0160605,707,0.9554054054054054,0
Battery_005,708,38.63235754970247,11.36764245029753,77.26471509940494,0.02562455371176824,0.01062455371176824,40.23802752792274,336.989527220745,71.22760422975297,46.78428368366561,84.36548307831498,77.26471509940494,0.016062,708,0.9567567567567568,0
Battery_005,709,38.615346268318966,11.384653731681034,77.23069253663793,0.02563422149334266,0.010634221493342661,40.83583138817414,337.14492191576664,58.720293561756996,49.65337928339247,85.60452508177652,77.23069253663793,0.016063499999999998,709,0.9581081081081081,0
Battery_005,710,38.59428158144137,11.405718418558628,77.18856316288274,0.025650786163828446,0.010650786163828446,45.28896878155475,335.996715392664,60.8560975588864,45.78542650015667,85.49796645941949,77.18856316288274,0.016065,710,0.9594594594594594,0
Battery_005,711,38.528318989919626,11.471681010080374,77.05663797983925,0.02566612085383084,0.01066612085383084,39.24361524003217,336.48277744175454,89.43782997340269,49.809405303564404,86.9969891206127,77.05663797983925,0.016066499999999997,711,0.9608108108108108,0
Battery_005,712,38.57491024427414,11.425089755725857,77.14982048854829,0.025679684326352547,0.010679684326352547,32.58850667416391,338.07945767157014,98.75352070479356,51.890517797317116,83.09063092025569,77.14982048854829,0.016068,712,0.9621621621621622,0
Battery_005,713,38.54757359380918,11.452426406190817,77.09514718761837,0.025698292705331038,0.010698292705331038,43.0573905631627,337.6970450332414,81.21131513778398,47.2335616951501,85.2477860544546,77.09514718761837,0.016069499999999997,713,0.9635135135135136,0
Battery_005,714,38.535026593037934,11.464973406962066,77.07005318607587,0.025713914200149058,0.010713914200149059,34.71425598792449,337.36550311869206,50.54427859709079,49.82905510827351,84.203953235523,77.07005318607587,0.016071,714,0.9648648648648649,0
Battery_005,715,38.47208730430428,11.527912695695719,76.94417460860856,0.02573405237932885,0.01073405237932885,35.346787424078286,336.30749212488524,79.59257084194167,45.15952291251996,86.12323731926833,76.94417460860856,0.016072499999999997,715,0.9662162162162162,0
Battery_005,716,38.47349792901313,11.526502070986872,76.94699585802626,0.02573489915291847,0.010734899152918472,42.286683652160214,335.61112421348065,88.95271961175682,49.39845870637394,85.38161400498096,76.94699585802626,0.016074,716,0.9675675675675676,0
Battery_005,717,38.47245669858584,11.527543301414163,76.94491339717167,0.02575564304518081,0.01075564304518081,32.70247472329643,336.07067575983433,61.73484449631384,51.59340674003455,85.4694328445229,76.94491339717167,0.0160755,717,0.9689189189189189,0
Battery_005,718,38.456997686924396,11.543002313075604,76.91399537384879,0.025779278178420562,0.010779278178420563,33.48064556555317,338.3284798151071,80.23588839458871,47.89506372309273,84.76302482895319,76.91399537384879,0.016077,718,0.9702702702702702,0
Battery_005,719,38.427104477930605,11.572895522069395,76.85420895586121,0.025792500388210515,0.010792500388210516,40.29189813417938,337.5406694148912,65.15674305457512,49.6547760538411,86.19307768396249,76.85420895586121,0.0160785,719,0.9716216216216216,0
Battery_005,720,38.45055412387691,11.549445876123087,76.90110824775383,0.025793301232046238,0.010793301232046238,42.02031063450874,336.75524569368844,87.30747538482397,48.40344950475879,86.7960830157802,76.90110824775383,0.01608,720,0.972972972972973,0
Battery_005,721,38.41174297689057,11.588257023109428,76.82348595378114,0.02581205998014261,0.010812059980142612,38.14809163492603,337.6828957706511,94.43052862257959,49.647627421487144,84.86993973376373,76.82348595378114,0.0160815,721,0.9743243243243244,0
Battery_005,722,38.41195216309748,11.588047836902518,76.82390432619496,0.025827369163757042,0.010827369163757043,37.905740437418736,339.349987279116,87.57403919815519,49.349074236991434,84.79891090424468,76.82390432619496,0.016083,722,0.9756756756756757,0
Battery_005,723,38.36564979540779,11.63435020459221,76.73129959081558,0.02585123931998901,0.01085123931998901,42.141141917165285,336.08236929946423,73.39911710865987,46.90966633641631,85.49291756296392,76.73129959081558,0.0160845,723,0.977027027027027,0
Battery_005,724,38.25454321388515,11.74545678611485,76.5090864277703,0.02585229463814937,0.010852294638149372,39.95257655875912,333.88451093032234,125.68373902584432,47.79423794453658,85.70000887684822,76.5090864277703,0.016086,724,0.9783783783783784,0
Battery_005,725,38.36825709819795,11.631742901802049,76.7365141963959,0.025876342803060625,0.010876342803060626,39.68059568039953,336.1687414983627,53.63855460775695,48.643366299341366,85.30573400163523,76.7365141963959,0.0160875,725,0.9797297297297297,0
Battery_005,726,38.31873738961551,11.681262610384493,76.63747477923101,0.02588522537246689,0.010885225372466889,42.90654308377799,335.206914750676,91.89819916028591,51.32303138881929,85.42720883401782,76.63747477923101,0.016089,726,0.981081081081081,0
Battery_005,727,38.34380370088757,11.65619629911243,76.68760740177514,0.02590702786999395,0.010907027869993952,43.872785826107105,334.0207676360287,98.75878744964547,50.82000374217014,85.71053075831566,76.68760740177514,0.0160905,727,0.9824324324324324,0
