Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_012,678,39.20935783102714,10.790642168972859,78.41871566205428,0.025164541761838577,0.010164541761838577,35.91543961523776,339.24638628908895,74.82105386597614,50.77295208818113,84.74922517096081,78.41871566205428,0.016017,678,0.9249658935879945,0
Battery_012,679,39.15344111936178,10.84655888063822,78.30688223872356,0.025184675047084947,0.010184675047084948,38.98143352028239,337.0600486288016,103.33495568981975,49.44743651836841,86.32594511006664,78.30688223872356,0.0160185,679,0.9263301500682128,0
Battery_012,680,39.07179641019312,10.928203589806877,78.14359282038625,0.02519892682576292,0.01019892682576292,38.77210028911965,336.8303769980194,94.10203025830756,50.41742076957861,84.27363246447514,78.14359282038625,0.01602,680,0.927694406548431,0
Battery_012,681,39.08856951714377,10.911430482856233,78.17713903428753,0.025219372553118142,0.010219372553118142,44.12394535012451,338.99997584759194,59.91242334337881,46.74324669698246,85.9859150687651,78.17713903428753,0.0160215,681,0.9290586630286494,0
Battery_012,682,39.090092570351885,10.909907429648115,78.18018514070377,0.02522998805019698,0.010229988050196981,37.57049272531758,338.9835631214398,101.20149200002561,47.98568911985348,85.69657381134236,78.18018514070377,0.016023,682,0.9304229195088677,0
Battery_012,683,39.07185419112889,10.928145808871108,78.14370838225778,0.025243082862009603,0.010243082862009603,41.69430186847179,337.69426573862546,99.92451743150849,47.271432475366936,88.02522398669419,78.14370838225778,0.0160245,683,0.931787175989086,0
Battery_012,684,39.03685573443814,10.963144265561859,78.07371146887628,0.025263221051211187,0.010263221051211188,42.881982108793636,338.0002122473399,86.94657623806651,48.91746338423609,87.8256262658,78.07371146887628,0.016026,684,0.9331514324693042,0
Battery_012,685,39.06402462561839,10.935975374381613,78.12804925123677,0.02527169383082232,0.010271693830822319,36.02446608813306,338.70547179905964,83.29438281398127,51.984856675177376,86.10310596858562,78.12804925123677,0.0160275,685,0.9345156889495225,0
Battery_012,686,39.00537077594387,10.994629224056133,78.01074155188773,0.025285460598729343,0.010285460598729344,37.68902213100614,337.3486536352977,73.23036458785948,48.04143071781159,85.28795678410212,78.01074155188773,0.016028999999999998,686,0.9358799454297408,0
Battery_012,687,38.98825151321955,11.011748486780448,77.9765030264391,0.025307961562566258,0.010307961562566258,42.07944734992586,338.7789821604325,51.86288748233449,46.320295217038684,85.28836831915352,77.9765030264391,0.0160305,687,0.937244201909959,0
Battery_012,688,38.94242201154549,11.057577988454511,77.88484402309098,0.025322233316963257,0.010322233316963258,39.02740691652792,338.0174237970554,105.95894694506741,48.104999474915246,84.50352089630604,77.88484402309098,0.016031999999999998,688,0.9386084583901774,0
Battery_012,689,38.94818783397817,11.051812166021833,77.89637566795633,0.02532443896893426,0.010324438968934261,38.65965427397373,335.427429494204,80.84756081399075,51.05203898773015,86.14886602257333,77.89637566795633,0.0160335,689,0.9399727148703957,0
Battery_012,690,38.9439256926139,11.056074307386098,77.8878513852278,0.025352586825565817,0.010352586825565818,36.938143032464524,335.8420948559502,55.655964431637415,50.0585362497138,86.57550193996626,77.8878513852278,0.016034999999999997,690,0.9413369713506139,0
Battery_012,691,38.95207809421417,11.047921905785827,77.90415618842835,0.025358550895678362,0.010358550895678362,42.773505142780444,336.63266493123086,88.54482502030537,50.01748635738618,84.9007364730406,77.90415618842835,0.0160365,691,0.9427012278308322,0
Battery_012,692,38.92194646415455,11.078053535845449,77.8438929283091,0.025369066994900654,0.010369066994900655,36.18212727457701,337.0647867077792,93.22218667652778,50.139191331729876,85.77979786997912,77.8438929283091,0.016037999999999997,692,0.9440654843110505,0
Battery_012,693,38.88985544425656,11.110144555743439,77.77971088851312,0.025401389483871835,0.010401389483871835,38.0818376889933,337.33637905685913,76.94726550461259,46.93218219950431,86.16722856618716,77.77971088851312,0.016039499999999998,693,0.9454297407912687,0
Battery_012,694,38.836768723438674,11.163231276561326,77.67353744687735,0.025409111322946598,0.010409111322946599,41.932098486669375,337.4170618641307,59.06783288862144,49.60902103149452,86.25861030978781,77.67353744687735,0.016041,694,0.946793997271487,0
Battery_012,695,38.862237763337426,11.137762236662574,77.72447552667485,0.02542757567879893,0.010427575678798932,37.11026207094996,339.9161499023206,100.6526600918245,47.61685526272397,85.74165566470204,77.72447552667485,0.0160425,695,0.9481582537517054,0
Battery_012,696,38.83890819720354,11.161091802796463,77.67781639440707,0.0254408088420506,0.010440808842050602,40.54778006709189,337.67790479455607,91.88556439780515,50.73995597427214,85.90673255990573,77.67781639440707,0.016044000000000003,696,0.9495225102319236,0
Battery_012,697,38.80083222340222,11.199167776597783,77.60166444680443,0.025460867508542345,0.010460867508542346,39.11328395295393,337.8070654460922,71.70130745798109,51.61112748371338,84.91358614368916,77.60166444680443,0.0160455,697,0.9508867667121419,0
Battery_012,698,38.796485618797924,11.203514381202076,77.59297123759585,0.02548257089936799,0.01048257089936799,33.886969796307206,336.73772536731633,101.73630584235988,49.280142389746594,86.05609939476118,77.59297123759585,0.016047000000000002,698,0.9522510231923602,0
Battery_012,699,38.749176616802,11.250823383197996,77.498353233604,0.02548405637857255,0.01048405637857255,38.94622555092363,337.5125206948573,81.72449137768514,44.83375222752852,85.32593023256774,77.498353233604,0.0160485,699,0.9536152796725784,0
Battery_012,700,38.802397401060645,11.197602598939355,77.60479480212129,0.02549862941200242,0.01049862941200242,36.55548583228241,337.0098363547403,103.8448942126629,44.05325200821393,86.08803740849626,77.60479480212129,0.016050000000000002,700,0.9549795361527967,0
Battery_012,701,38.75729132141559,11.242708678584407,77.51458264283119,0.025510976644666287,0.010510976644666287,48.40028699385849,338.4639183600707,83.70304160629311,51.471616784416995,86.04257317906304,77.51458264283119,0.0160515,701,0.956343792633015,0
Battery_012,702,38.74042558405202,11.25957441594798,77.48085116810404,0.02553099835878883,0.010530998358788832,37.789425123426554,338.5294839344336,77.86612554111224,51.47699613769787,86.56114947840885,77.48085116810404,0.016053,702,0.9577080491132333,0
Battery_012,703,38.737772326010365,11.262227673989635,77.47554465202073,0.025542916190463456,0.010542916190463457,36.83879955785039,337.43893425369805,80.08514296568096,48.41269964398114,86.43198491853364,77.47554465202073,0.0160545,703,0.9590723055934516,0
Battery_012,704,38.71956803012621,11.280431969873788,77.43913606025242,0.02556381464948417,0.010563814649484169,43.717529263709416,337.6772088357969,58.526054696655216,52.00349632273418,85.87874614078855,77.43913606025242,0.016056,704,0.9604365620736699,0
Battery_012,705,38.7075280210564,11.292471978943603,77.4150560421128,0.025577321536127032,0.010577321536127032,37.6921649707383,336.22996871881645,99.39149607639706,48.458403878701475,86.43731854672448,77.4150560421128,0.0160575,705,0.9618008185538881,0
Battery_012,706,38.612509184480245,11.387490815519755,77.22501836896049,0.025593351634427632,0.010593351634427633,41.20319208334751,338.84266872488155,72.05796515819355,49.214115964824444,86.96252656672699,77.22501836896049,0.016059,706,0.9631650750341064,0
Battery_012,707,38.68014032095386,11.31985967904614,77.36028064190772,0.02560233361337081,0.010602333613370811,36.42680787872519,337.4938692032122,100.58413523363231,50.695446267474836,85.2501058755112,77.36028064190772,0.0160605,707,0.9645293315143247,0
Battery_012,708,38.6831415504935,11.316858449506498,77.366283100987,0.025618581249598822,0.010618581249598823,40.77970014923474,336.2224475305293,66.9521189283769,49.39227577832741,85.89523470648808,77.366283100987,0.016062,708,0.965893587994543,0
Battery_012,709,38.557232282355464,11.442767717644536,77.11446456471093,0.02563114968489878,0.01063114968489878,33.01171180100263,335.4756509096574,111.04971595355842,48.04120671693565,87.5856086289665,77.11446456471093,0.016063499999999998,709,0.9672578444747613,0
Battery_012,710,38.56259018394379,11.43740981605621,77.12518036788758,0.025654134898540716,0.010654134898540717,40.29889977603331,337.1795922826713,52.286710595619326,48.60468069131137,85.32227970430768,77.12518036788758,0.016065,710,0.9686221009549796,0
Battery_012,711,38.568624515324935,11.431375484675065,77.13724903064987,0.025667234008036614,0.010667234008036614,38.134309473871205,336.6685916602892,79.97840567972042,51.30034165776074,87.35431341691391,77.13724903064987,0.016066499999999997,711,0.9699863574351978,0
Battery_012,712,38.54188612465564,11.45811387534436,77.08377224931128,0.02566882417646884,0.01066882417646884,42.055674812008476,338.40101710176685,55.480713383214834,52.02853257025557,85.91144689916834,77.08377224931128,0.016068,712,0.9713506139154161,0
Battery_012,713,38.513075528453975,11.486924471546025,77.02615105690795,0.02568174229423033,0.010681742294230332,37.549380231261864,338.1220846366696,69.31855991864873,49.63400293710558,83.58578653123602,77.02615105690795,0.016069499999999997,713,0.9727148703956344,0
Battery_012,714,38.54635030274695,11.453649697253049,77.0927006054939,0.025708264192066673,0.010708264192066674,42.52811402270038,335.9596084032267,45.35435669293554,51.27309236408748,86.03329949792118,77.0927006054939,0.016071,714,0.9740791268758526,0
Battery_012,715,38.49254132162148,11.50745867837852,76.98508264324296,0.025737179205503783,0.010737179205503784,40.320088226893965,336.88392972087735,89.16648039690472,50.49860339276862,86.36637429170877,76.98508264324296,0.016072499999999997,715,0.975443383356071,0
Battery_012,716,38.476015516261754,11.523984483738246,76.95203103252351,0.025740629970642512,0.010740629970642512,39.27938924704996,337.1408005468642,112.78764079565887,49.18732319139002,85.05663318716944,76.95203103252351,0.016074,716,0.9768076398362893,0
Battery_012,717,38.47406386548879,11.525936134511213,76.94812773097757,0.025754399256835165,0.010754399256835166,39.136761674646536,337.3290291484037,81.60013034170717,50.006012092422516,85.83630102227637,76.94812773097757,0.0160755,717,0.9781718963165075,0
Battery_012,718,38.47862437304614,11.521375626953862,76.95724874609228,0.025774998504918108,0.010774998504918108,42.593118748971,337.53574944528816,56.95343065980431,48.267568709497624,84.78808329437321,76.95724874609228,0.016077,718,0.9795361527967258,0
Battery_012,719,38.43604364732376,11.563956352676243,76.87208729464751,0.02578154544065185,0.010781545440651852,37.28126266744073,335.49830307736624,73.03710901704574,49.81684072440947,84.9211464531891,76.87208729464751,0.0160785,719,0.9809004092769441,0
Battery_012,720,38.41459094782409,11.585409052175912,76.82918189564818,0.025801114766965456,0.010801114766965457,41.43408266609228,337.05309540423457,87.23681998044569,51.1021897745322,84.67026244442508,76.82918189564818,0.01608,720,0.9822646657571623,0
Battery_012,721,38.43286044702487,11.567139552975128,76.86572089404974,0.025812431343312705,0.010812431343312705,38.70904796969591,334.6083690490071,69.28621164162017,47.025656520450184,86.3343167986621,76.86572089404974,0.0160815,721,0.9836289222373806,0
Battery_012,722,38.409527390637216,11.590472609362784,76.81905478127443,0.02582695529492281,0.010826955294922811,38.42657998137091,335.34818765089483,63.198342363338625,50.74097071256976,86.37553146955715,76.81905478127443,0.016083,722,0.984993178717599,0
Battery_012,723,38.36802424941343,11.63197575058657,76.73604849882686,0.025845348558775627,0.010845348558775628,40.09126631168829,336.2027509592757,85.13842034674343,49.12452500559013,85.75431233120794,76.73604849882686,0.0160845,723,0.9863574351978172,0
Battery_012,724,38.35213231272447,11.647867687275529,76.70426462544894,0.02585259786550134,0.01085259786550134,41.273912903248075,336.8260191926983,70.55827022856097,49.66075493004391,84.17441110118624,76.70426462544894,0.016086,724,0.9877216916780355,0
Battery_012,725,38.309721533196054,11.690278466803946,76.61944306639211,0.025873020144475636,0.010873020144475637,40.73004040396561,337.0240809259837,56.976204031517,49.75501051500422,84.00886983593816,76.61944306639211,0.0160875,725,0.9890859481582538,0
Battery_012,726,38.32115568623889,11.678844313761111,76.64231137247778,0.025889025599450572,0.010889025599450573,40.32030470489302,335.91835002326985,105.32831326833777,53.66757482962765,84.84149770608005,76.64231137247778,0.016089,726,0.990450204638472,0
Battery_012,727,38.28380269378422,11.716197306215783,76.56760538756843,0.025899444165907656,0.010899444165907657,35.99753767231049,337.56555368897597,69.74502148988229,47.12329868310752,83.91074836705832,76.56760538756843,0.0160905,727,0.9918144611186903,0
Battery_012,728,38.253576642464836,11.746423357535164,76.50715328492967,0.025926341524384396,0.010926341524384396,44.15737617348511,336.2746181779528,72.76654347537048,45.63217161623208,83.62370231845487,76.50715328492967,0.016092,728,0.9931787175989086,0
Battery_012,729,38.24499666355717,11.755003336442833,76.48999332711433,0.02593790400843357,0.010937904008433572,47.03964871870188,337.22369294880303,76.55778306089574,50.17275801206979,85.15561035626106,76.48999332711433,0.0160935,729,0.9945429740791268,0
Battery_012,730,38.24199735348371,11.758002646516289,76.48399470696742,0.025949125222964844,0.010949125222964845,34.71617968530249,335.7302367602443,71.53823450047271,47.66269595031883,85.23003351870341,76.48399470696742,0.016094999999999998,730,0.9959072305593452,0
Battery_012,731,38.246500679665004,11.753499320334996,76.49300135933001,0.025971411129253514,0.010971411129253514,38.65388095842092,334.5833580142627,111.68884224969734,47.94733528750401,87.06492514847255,76.49300135933001,0.0160965,731,0.9972714870395635,0
Battery_012,732,38.25424612131354,11.745753878686457,76.50849224262709,0.02597823117536729,0.010978231175367292,39.019443823152486,335.2644073356826,33.616592647708146,50.996008562303814,84.83388916999937,76.50849224262709,0.016097999999999998,732,0.9986357435197817,0
Battery_012,733,38.2268660647712,11.773133935228799,76.4537321295424,0.026001291063673083,0.011001291063673084,34.58031548291657,336.4945414875143,122.42968390001144,47.95113170804921,86.14080020864873,76.4537321295424,0.0160995,733,1.0,0
