Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_010,748,37.911883637820964,12.088116362179036,75.82376727564193,0.026217725814997865,0.011217725814997866,33.36748644668666,336.8200818513775,103.89167296110998,45.49690899663842,85.65120510073798,75.82376727564193,0.016121999999999997,748,0.8968824940047961,0
Battery_010,749,37.87961287243312,12.120387127566879,75.75922574486624,0.02623439492484495,0.011234394924844949,35.990234502703046,334.59151639253065,79.50468301826626,51.72532781523321,86.81430055200342,75.75922574486624,0.0161235,749,0.8980815347721822,0
Battery_010,750,37.89995662267082,12.100043377329179,75.79991324534164,0.02624975714066617,0.011249757140666172,44.124180973014305,337.0585524225358,73.78673347954148,48.987965523340975,85.00860269388319,75.79991324534164,0.016125,750,0.8992805755395683,0
Battery_010,751,37.88961745928565,12.110382540714347,75.7792349185713,0.026268821067754924,0.011268821067754925,41.568246850320605,335.13910079857186,100.03513215386718,48.306473586905206,85.7066744518192,75.7792349185713,0.0161265,751,0.9004796163069544,0
Battery_010,752,37.919476017090126,12.080523982909874,75.83895203418025,0.026278198309597305,0.011278198309597306,35.20128580609825,335.1665185862304,94.51324312239242,46.06016181428832,86.81257708056972,75.83895203418025,0.016128,752,0.9016786570743405,0
Battery_010,753,37.83314941535989,12.166850584640109,75.66629883071978,0.02629462463573277,0.011294624635732772,45.17360648423467,334.7837985972536,39.59887300446273,50.792531942196035,84.57090764181295,75.66629883071978,0.016129499999999998,753,0.9028776978417267,0
Battery_010,754,37.81691581522641,12.183084184773591,75.63383163045282,0.026313643663895072,0.011313643663895073,40.62719408266255,333.25986295016,73.13816920888587,49.78592091761364,87.98774802396481,75.63383163045282,0.016131,754,0.9040767386091128,0
Battery_010,755,37.78899157147987,12.211008428520131,75.57798314295974,0.026330340692637726,0.011330340692637726,36.59315846837937,336.61960839071025,59.193137385283116,47.645445325943975,86.33464869605518,75.57798314295974,0.016132499999999998,755,0.9052757793764988,0
Battery_010,756,37.826552104315965,12.173447895684035,75.65310420863193,0.026342851541349122,0.011342851541349123,37.309431967222714,335.1508396841635,115.57963241174589,48.683891136879716,85.45977737816823,75.65310420863193,0.016134000000000003,756,0.9064748201438849,0
Battery_010,757,37.79887785085348,12.20112214914652,75.59775570170696,0.026358114151704883,0.011358114151704884,34.55485018908,336.084029961574,49.871749379146166,46.863771061226075,84.93697897179435,75.59775570170696,0.0161355,757,0.907673860911271,0
Battery_010,758,37.76492461952082,12.23507538047918,75.52984923904164,0.026367814500099836,0.011367814500099837,38.03262429010607,333.6350270038797,78.47755508721679,45.974882553417366,88.19478375386727,75.52984923904164,0.016137000000000002,758,0.9088729016786571,0
Battery_010,759,37.740887502561435,12.259112497438565,75.48177500512287,0.02638371094316479,0.011383710943164791,40.73621962387431,336.80426868245564,56.44765115158859,49.34753189979205,86.86555060660379,75.48177500512287,0.0161385,759,0.9100719424460432,0
Battery_010,760,37.73821651482126,12.26178348517874,75.47643302964252,0.026400823126504856,0.011400823126504856,37.13323802815642,335.15425381579644,77.84454630480927,47.37358142831048,86.77536549900653,75.47643302964252,0.01614,760,0.9112709832134293,0
Battery_010,761,37.694522314767916,12.305477685232084,75.38904462953583,0.02641927737990603,0.011419277379906032,42.67044946669232,335.758873204691,44.21026089545738,49.47379450938613,85.23158375928213,75.38904462953583,0.0161415,761,0.9124700239808153,0
Battery_010,762,37.68584253040105,12.314157469598953,75.3716850608021,0.026431809801865568,0.011431809801865568,42.021255686028276,333.7103090114748,81.15145241751509,52.25687439982773,84.76432840548593,75.3716850608021,0.016143,762,0.9136690647482014,0
Battery_010,763,37.67673629341356,12.323263706586438,75.35347258682712,0.026441920041091728,0.011441920041091728,40.832996462666635,334.10299515498866,48.59034755012369,49.961435115539516,86.08997723891733,75.35347258682712,0.0161445,763,0.9148681055155875,0
Battery_010,764,37.63480112976333,12.365198870236668,75.26960225952666,0.02645965763805031,0.011459657638050312,34.895508755214706,336.1918860456955,85.56573590667315,46.89202027918326,85.25917430522362,75.26960225952666,0.016146,764,0.9160671462829736,0
Battery_010,765,37.635682656136474,12.364317343863526,75.27136531227295,0.026469624953182468,0.011469624953182468,42.77894728207566,336.43450830357,71.97473993122442,47.71630629657787,84.70440815381751,75.27136531227295,0.0161475,765,0.9172661870503597,0
Battery_010,766,37.62585055362622,12.374149446373778,75.25170110725244,0.026492446228791794,0.011492446228791794,42.320557593963024,334.35557076814644,46.305183541479046,46.35500870551077,86.37156240932795,75.25170110725244,0.016149,766,0.9184652278177458,0
Battery_010,767,37.61147877143269,12.388521228567313,75.22295754286537,0.026509961915168898,0.011509961915168898,38.91972950716074,336.8386636128038,48.28682523412903,43.4125212533594,87.15657980771233,75.22295754286537,0.016150499999999998,767,0.919664268585132,0
Battery_010,768,37.57536932960955,12.42463067039045,75.1507386592191,0.026520687954025842,0.011520687954025843,39.21611985808652,335.477556110945,70.52552438055534,46.51353328567202,84.759495305652,75.1507386592191,0.016152,768,0.920863309352518,0
Battery_010,769,37.59305009458322,12.40694990541678,75.18610018916644,0.026538857493300476,0.011538857493300476,38.08066574264736,334.58930089962917,91.37341862013395,45.47800213304816,87.72907460567713,75.18610018916644,0.016153499999999998,769,0.9220623501199041,0
Battery_010,770,37.57195939389719,12.428040606102812,75.14391878779438,0.026549202624715912,0.011549202624715912,41.33862499619931,335.7745824685645,84.70108879837387,44.68471702338307,86.17833618725305,75.14391878779438,0.016155,770,0.9232613908872902,0
Battery_010,771,37.57973564495051,12.42026435504949,75.15947128990102,0.026562223906053554,0.011562223906053555,41.74285349130429,336.00850672202046,85.88148272291686,48.829538320766694,86.31524117322508,75.15947128990102,0.016156499999999997,771,0.9244604316546763,0
Battery_010,772,37.53641979829633,12.463580201703671,75.07283959659266,0.026589454301990532,0.011589454301990532,41.78515775302421,335.77995198536695,101.14386873500798,49.9287851428126,83.66258836884587,75.07283959659266,0.016158,772,0.9256594724220624,0
Battery_010,773,37.50578765287011,12.494212347129888,75.01157530574022,0.02659190215325276,0.011591902153252759,39.88678622926313,334.45486431793523,91.82236396514529,47.69493381900917,87.42909810470421,75.01157530574022,0.016159499999999997,773,0.9268585131894485,0
Battery_010,774,37.532637751996326,12.467362248003674,75.06527550399265,0.0266027663147118,0.011602766314711802,39.88947776664625,334.60339602349484,85.04028168886995,49.734529979436644,84.44067272698351,75.06527550399265,0.016161,774,0.9280575539568345,0
Battery_010,775,37.44972236494762,12.550277635052382,74.89944472989524,0.02662075417139431,0.011620754171394309,37.28459499139221,334.37718988736066,95.9353071741526,49.03011473697764,84.8362787690892,74.89944472989524,0.016162499999999996,775,0.9292565947242206,0
Battery_010,776,37.44874534830718,12.551254651692823,74.89749069661435,0.02662815164172379,0.011628151641723792,45.01597848186959,334.91555974909386,99.85206306976708,50.1954549768449,85.65937589219702,74.89749069661435,0.016163999999999998,776,0.9304556354916067,0
Battery_010,777,37.37985873502572,12.62014126497428,74.75971747005144,0.026652210350057336,0.011652210350057337,40.03566411074954,334.8202267297391,100.80749423594077,48.62917084672923,87.52551857125908,74.75971747005144,0.0161655,777,0.9316546762589928,0
Battery_010,778,37.39558288495375,12.604417115046253,74.7911657699075,0.026672588400179498,0.011672588400179498,35.90600413555434,335.70524842575946,64.93796111011889,45.14391860855271,84.18514695447159,74.7911657699075,0.016167,778,0.9328537170263789,0
Battery_010,779,37.392936831436536,12.607063168563464,74.78587366287307,0.02669279318330033,0.01169279318330033,41.234964789529506,335.2327588464953,78.69868691829758,46.42842373683397,84.72666686696067,74.78587366287307,0.016168500000000002,779,0.934052757793765,0
Battery_010,780,37.37360621410341,12.626393785896589,74.74721242820682,0.02669678820153484,0.01169678820153484,37.0584678114133,333.7957988822102,80.12162464102593,47.202523683082404,86.77911741970688,74.74721242820682,0.01617,780,0.935251798561151,0
Battery_010,781,37.39809783957109,12.601902160428907,74.79619567914219,0.026718005100988155,0.011718005100988155,40.50350611568061,333.2439943241934,125.81650834535635,48.16583066641912,86.42920521094668,74.79619567914219,0.016171500000000002,781,0.9364508393285371,0
Battery_010,782,37.3735382492527,12.626461750747303,74.7470764985054,0.026724793964809784,0.011724793964809785,37.181204797679236,335.1449865915339,49.07852620631817,48.57424744478347,83.22839862915069,74.7470764985054,0.016173,782,0.9376498800959233,0
Battery_010,783,37.335619858925845,12.664380141074155,74.67123971785169,0.026751876008249176,0.011751876008249177,39.07551804690931,333.207985400789,68.94272296854946,50.00721109778826,85.77830442255245,74.67123971785169,0.0161745,783,0.9388489208633094,0
Battery_010,784,37.32931431559245,12.670685684407552,74.6586286311849,0.026759138698162467,0.011759138698162468,36.80344304740141,334.78405019633215,81.35885261786323,50.85530495577251,85.12964833002792,74.6586286311849,0.016176,784,0.9400479616306955,0
Battery_010,785,37.301881056826666,12.698118943173334,74.60376211365333,0.026774273908152662,0.011774273908152662,45.94059648004018,333.85076518251566,72.30749835154114,46.91007572807067,86.89136496682742,74.60376211365333,0.0161775,785,0.9412470023980816,0
Battery_010,786,37.3177548741393,12.682245125860703,74.6355097482786,0.02678891550955105,0.011788915509551051,42.69347210111743,334.96361134561033,94.04041344011179,46.85921375867065,85.73691725617421,74.6355097482786,0.016179,786,0.9424460431654677,0
Battery_010,787,37.31275576802678,12.687244231973217,74.62551153605357,0.0268123872629467,0.0118123872629467,41.570575626337586,335.5765747916064,128.66016907673134,50.44443417656245,84.90186597214435,74.62551153605357,0.0161805,787,0.9436450839328537,0
Battery_010,788,37.27890927464426,12.721090725355737,74.55781854928853,0.026819628465742314,0.011819628465742315,40.63898914694684,334.6763124721126,65.82428023949238,49.51388395774373,86.51843330739894,74.55781854928853,0.016182,788,0.9448441247002398,0
Battery_010,789,37.24968739091353,12.750312609086471,74.49937478182706,0.02683739965225442,0.011837399652254419,38.58871674754892,332.8404075408133,79.0521026339049,50.02944083936577,83.38075591107807,74.49937478182706,0.0161835,789,0.9460431654676259,0
Battery_010,790,37.212174893870234,12.787825106129766,74.42434978774047,0.02684952591028565,0.011849525910285652,36.464632840484384,335.1847665074048,98.88383657732004,52.57312257117199,85.4993798477805,74.42434978774047,0.016184999999999998,790,0.947242206235012,0
Battery_010,791,37.228766296097405,12.771233703902595,74.45753259219481,0.026860903728352595,0.011860903728352596,38.11304758102609,335.1370137426402,66.87930842352827,48.6444724312328,86.35514355982109,74.45753259219481,0.0161865,791,0.9484412470023981,0
Battery_010,792,37.17895281653112,12.821047183468878,74.35790563306224,0.026875401809444,0.011875401809444002,37.475947490007506,334.0845089310048,91.75097034835568,48.342959379078515,83.05456996939371,74.35790563306224,0.016187999999999998,792,0.9496402877697842,0
Battery_010,793,37.18138335595179,12.818616644048213,74.36276671190357,0.026898227220129908,0.011898227220129908,36.065963844398446,333.22946282953495,107.02186282524616,48.53559319425942,86.2451824291336,74.36276671190357,0.0161895,793,0.9508393285371702,0
Battery_010,794,37.12699671923494,12.873003280765062,74.25399343846988,0.026913276377964843,0.011913276377964844,36.51201663266548,334.67627846958885,87.13790754581629,44.9115798191629,85.60359367369018,74.25399343846988,0.016190999999999997,794,0.9520383693045563,0
Battery_010,795,37.108997138925844,12.891002861074156,74.21799427785169,0.026930465026015423,0.011930465026015424,40.00414848877862,333.97069405153695,110.37706890933336,45.25831444483864,87.39491830169686,74.21799427785169,0.0161925,795,0.9532374100719424,0
Battery_010,796,37.156462265210564,12.843537734789436,74.31292453042113,0.02693805155383618,0.01193805155383618,41.981739511397606,334.7982889062372,30.296211579693697,48.86568379962937,84.19058811129074,74.31292453042113,0.016194,796,0.9544364508393285,0
Battery_010,797,37.05828086557063,12.94171913442937,74.11656173114126,0.026953567648546187,0.011953567648546187,38.579175315676466,335.33237841896187,64.95011461817435,48.32307715299002,86.81097937009096,74.11656173114126,0.0161955,797,0.9556354916067147,0
Battery_010,798,37.07020145647136,12.92979854352864,74.14040291294272,0.02696743428343399,0.01196743428343399,41.92308592450362,334.67103513170684,81.99858080804344,50.9847942581519,84.18398281127338,74.14040291294272,0.016197,798,0.9568345323741008,0
Battery_010,799,37.04285141436969,12.957148585630307,74.08570282873939,0.026994991684896653,0.011994991684896653,30.267132347453465,333.41288384667513,56.331261591880036,49.30270809138026,86.02460325850207,74.08570282873939,0.0161985,799,0.9580335731414868,0
Battery_010,800,37.06767404863682,12.932325951363183,74.13534809727363,0.02699794808058092,0.011997948080580922,36.62013075852892,332.6840783422764,80.95849909535553,53.4392496124179,84.81997688724374,74.13534809727363,0.0162,800,0.9592326139088729,0
Battery_010,801,37.0208039865263,12.979196013473697,74.0416079730526,0.0270156809594303,0.0120156809594303,38.137933690178954,335.4648549322332,104.18644351926258,50.84516737226909,86.35621746325081,74.0416079730526,0.0162015,801,0.960431654676259,0
Battery_010,802,36.98806313443612,13.011936865563882,73.97612626887224,0.027024260501533382,0.012024260501533383,37.39244548439969,334.2565395588834,73.50851956872005,50.370796803147115,85.49191241970587,73.97612626887224,0.016203,802,0.9616306954436451,0
Battery_010,803,36.95430349406165,13.045696505938352,73.9086069881233,0.027051203888098892,0.012051203888098893,37.908478111987414,334.694909087163,63.047872072570385,47.49450501163071,84.44269816089017,73.9086069881233,0.0162045,803,0.9628297362110312,0
Battery_010,804,36.93457988588962,13.065420114110381,73.86915977177924,0.027052960660552135,0.012052960660552135,40.60228730143526,332.9416522024043,86.91857583642374,49.48409956410984,86.23977176597575,73.86915977177924,0.016205999999999998,804,0.9640287769784173,0
Battery_010,805,36.92750050432077,13.072499495679232,73.85500100864154,0.027080304221064447,0.012080304221064448,36.76086153460856,331.1125812474995,83.8051080199175,47.55419365069516,86.84753975376269,73.85500100864154,0.0162075,805,0.9652278177458034,0
