Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_001,741,38.069575295455834,11.930424704544166,76.13915059091167,0.02611097193128628,0.011110971931286281,42.5375713470434,335.3522190407078,41.05521950657805,52.54636462400502,86.20309518330858,76.13915059091167,0.0161115,741,0.9239401496259352,0
Battery_001,742,38.01742583088954,11.982574169110457,76.03485166177909,0.026129188644424654,0.011129188644424654,37.14723420213363,336.04059310858355,96.05561671829642,49.79529883418631,86.00185869631899,76.03485166177909,0.016113,742,0.9251870324189526,0
Battery_001,743,38.02705782783274,11.972942172167258,76.05411565566548,0.026150393353787642,0.011150393353787643,33.12013407316887,335.30518296240507,60.42674333487665,50.54119385024518,84.99656823220182,76.05411565566548,0.0161145,743,0.92643391521197,0
Battery_001,744,37.977547115192735,12.022452884807265,75.95509423038547,0.026162746637730584,0.011162746637730585,36.18896922734564,335.6043677478771,127.62287801763395,50.127893068106694,85.51215141253545,75.95509423038547,0.016116,744,0.9276807980049875,0
Battery_001,745,37.9894342968514,12.0105657031486,75.9788685937028,0.026179537437931107,0.011179537437931108,40.922526502283965,336.0544680831538,82.07119884478848,45.61885665508416,84.02071264195102,75.9788685937028,0.0161175,745,0.928927680798005,0
Battery_001,746,37.97080544310566,12.029194556894339,75.94161088621132,0.026186833574073268,0.011186833574073268,40.71085555688643,336.13879063001696,64.54451213011241,48.92988819081316,85.28002157853486,75.94161088621132,0.016118999999999998,746,0.9301745635910225,0
Battery_001,747,38.009651534450356,11.990348465549644,76.01930306890071,0.026206931211494814,0.011206931211494815,34.289500734661814,337.83981816912035,67.337019920855,46.67895494612046,87.82947218870312,76.01930306890071,0.0161205,747,0.9314214463840399,0
Battery_001,748,37.94938991644489,12.050610083555107,75.89877983288979,0.026223503830036028,0.011223503830036029,41.189205285272315,335.69279011665196,68.5518945962736,47.83485167366566,87.28218298747346,75.89877983288979,0.016121999999999997,748,0.9326683291770573,0
Battery_001,749,37.92859318883017,12.07140681116983,75.85718637766034,0.02624156457519858,0.011241564575198582,38.779392797865626,335.1018028003166,51.155670522638914,49.974310609709576,87.35494595871123,75.85718637766034,0.0161235,749,0.9339152119700748,0
Battery_001,750,37.884100674793835,12.115899325206165,75.76820134958767,0.02625256686284319,0.011252566862843191,34.90058427440414,335.21250467252577,85.35873570749095,45.24665372392104,85.6303557996397,75.76820134958767,0.016125,750,0.9351620947630923,0
Battery_001,751,37.86808098816457,12.131919011835429,75.73616197632914,0.026268023796128692,0.011268023796128693,38.549932736881054,336.6756009957967,74.4080342651037,46.003420511463176,84.14895014340264,75.73616197632914,0.0161265,751,0.9364089775561097,0
Battery_001,752,37.82401876241105,12.17598123758895,75.6480375248221,0.02628316478916305,0.01128316478916305,46.73803066304389,336.0832756620072,113.44093764008682,51.020263788560584,85.10510538663463,75.6480375248221,0.016128,752,0.9376558603491272,0
Battery_001,753,37.886119399524766,12.113880600475234,75.77223879904953,0.026292607126542435,0.011292607126542436,37.70741753851709,335.56364647311324,76.7760395534574,50.10079378921519,84.94008583268774,75.77223879904953,0.016129499999999998,753,0.9389027431421446,0
Battery_001,754,37.85945356946458,12.140546430535423,75.71890713892915,0.026314373720415157,0.011314373720415157,40.13113498636089,337.6585190475366,105.74785297316618,50.94245109910417,85.66465711519163,75.71890713892915,0.016131,754,0.940149625935162,0
Battery_001,755,37.82875665344536,12.17124334655464,75.65751330689072,0.02632761903681544,0.01132761903681544,39.16067175150551,335.28194384658224,31.885745142473766,50.263460992813236,86.62748212960156,75.65751330689072,0.016132499999999998,755,0.9413965087281796,0
Battery_001,756,37.77366802859608,12.226331971403923,75.54733605719215,0.026343025843248605,0.011343025843248606,37.36507083786538,335.1808068747851,106.21521054726708,46.871599049995915,84.58141829609481,75.54733605719215,0.016134000000000003,756,0.942643391521197,0
Battery_001,757,37.8305473591411,12.1694526408589,75.6610947182822,0.026354272216507317,0.011354272216507318,42.89799089440642,334.06239185645325,49.62793460818294,47.05191645512745,85.07963648032518,75.6610947182822,0.0161355,757,0.9438902743142145,0
Battery_001,758,37.73307183508367,12.26692816491633,75.46614367016734,0.02637184648238215,0.01137184648238215,40.480839862578826,334.5680007923288,63.628026012183966,47.529180274441515,84.38374263003465,75.46614367016734,0.016137000000000002,758,0.9451371571072319,0
Battery_001,759,37.67848955750055,12.321510442499452,75.3569791150011,0.026384574798469274,0.011384574798469275,37.90444752040081,335.0288332701745,59.76392957982456,50.54867579630552,87.96155119041458,75.3569791150011,0.0161385,759,0.9463840399002493,0
Battery_001,760,37.712747878599465,12.287252121400535,75.42549575719893,0.02640699848069486,0.01140699848069486,40.31441327684089,335.46091564898137,73.11754526874337,48.786184713397354,86.67328146276596,75.42549575719893,0.01614,760,0.9476309226932669,0
Battery_001,761,37.68786647597609,12.312133524023913,75.37573295195217,0.026413624966344244,0.011413624966344245,42.98016770576177,336.35944764548015,57.54828122099513,48.61237235416359,86.23922979297117,75.37573295195217,0.0161415,761,0.9488778054862843,0
Battery_001,762,37.71561970298303,12.284380297016973,75.43123940596605,0.026434875672606217,0.011434875672606218,40.40472798869142,335.9831925539618,86.85592843854317,52.16195992064182,85.07694193777577,75.43123940596605,0.016143,762,0.9501246882793017,0
Battery_001,763,37.682951279073635,12.317048720926365,75.36590255814727,0.02643992515583841,0.011439925155838412,35.634508265671556,335.69085925920564,65.51627468116295,48.91206021565167,87.10403359980101,75.36590255814727,0.0161445,763,0.9513715710723192,0
Battery_001,764,37.70345444255932,12.29654555744068,75.40690888511864,0.02647112022389344,0.01147112022389344,44.20223433317741,337.8099270769041,88.73059335625122,47.24632791201757,84.47342289186115,75.40690888511864,0.016146,764,0.9526184538653366,0
Battery_001,765,37.68207076518604,12.31792923481396,75.36414153037208,0.02647525813251405,0.01147525813251405,39.68637459741336,334.8150704424183,71.41652120701434,49.844825312720936,84.40612314329242,75.36414153037208,0.0161475,765,0.9538653366583542,0
Battery_001,766,37.6362944616452,12.3637055383548,75.2725889232904,0.026497555400975675,0.011497555400975676,32.92577576679411,333.7312770452133,93.51219923006116,51.830180136349156,84.9589850753466,75.2725889232904,0.016149,766,0.9551122194513716,0
Battery_001,767,37.56261048462389,12.437389515376111,75.12522096924778,0.026512159620869703,0.011512159620869704,36.91219107792226,334.7639746263202,86.38089744639554,47.79431530106627,84.56027925039892,75.12522096924778,0.016150499999999998,767,0.956359102244389,0
Battery_001,768,37.573818995185896,12.426181004814104,75.14763799037179,0.02652928964280464,0.011529289642804641,42.84293054083694,335.722155330989,36.271335485308676,50.3085034908593,85.9481403580354,75.14763799037179,0.016152,768,0.9576059850374065,0
Battery_001,769,37.54600517149537,12.453994828504626,75.09201034299075,0.02653629355066737,0.011536293550667369,42.537270506232424,335.6613762615845,66.39661196599548,49.20358664277643,86.14182825289696,75.09201034299075,0.016153499999999998,769,0.9588528678304239,0
Battery_001,770,37.56213630085544,12.437863699144557,75.12427260171089,0.02655627142444553,0.01155627142444553,40.58854092987195,335.87719526699874,96.4280129398352,47.068629605857105,85.44898852912226,75.12427260171089,0.016155,770,0.9600997506234414,0
Battery_001,771,37.53502963816203,12.46497036183797,75.07005927632406,0.026570219229974035,0.011570219229974036,40.809898641358956,334.8818468142185,54.36297193114674,46.03311600408809,85.69687628578036,75.07005927632406,0.016156499999999997,771,0.9613466334164589,0
Battery_001,772,37.50809368306916,12.491906316930837,75.01618736613833,0.026583330632340484,0.011583330632340485,34.509481947913464,336.6091385643472,93.2772817986335,49.45024050414498,87.05712377430797,75.01618736613833,0.016158,772,0.9625935162094763,0
Battery_001,773,37.53241694835553,12.467583051644468,75.06483389671106,0.026592624983806917,0.011592624983806917,39.69033491437239,333.10055959689635,101.28380621097702,48.684904624066434,83.38437116473608,75.06483389671106,0.016159499999999997,773,0.9638403990024937,0
Battery_001,774,37.46184003576478,12.53815996423522,74.92368007152956,0.026614354560242248,0.011614354560242249,44.31771737204113,334.9441055904477,60.35897316014213,46.46024625655202,86.763741800186,74.92368007152956,0.016161,774,0.9650872817955112,0
Battery_001,775,37.485299194461184,12.514700805538816,74.97059838892237,0.026623349301896776,0.011623349301896777,37.790197110601305,335.64242802665603,92.88636988142721,47.53351446485869,84.19428586321378,74.97059838892237,0.016162499999999996,775,0.9663341645885287,0
Battery_001,776,37.42943843260717,12.57056156739283,74.85887686521434,0.02663765887709763,0.01163765887709763,37.444359349974924,336.47696888338396,69.92438755481122,46.85228805173146,84.130692085285,74.85887686521434,0.016163999999999998,776,0.9675810473815462,0
Battery_001,777,37.434807209973954,12.565192790026046,74.86961441994791,0.026645889379385106,0.011645889379385106,39.35205681103127,333.5334049194663,103.17220733483403,49.60968330197517,87.4327442997868,74.86961441994791,0.0161655,777,0.9688279301745636,0
Battery_001,778,37.41636898551244,12.583631014487558,74.83273797102488,0.02665434128083015,0.01165434128083015,43.924165795582326,335.3346611295019,93.13815757921347,47.39632907986352,85.2564038147288,74.83273797102488,0.016167,778,0.970074812967581,0
Battery_001,779,37.40940002187839,12.59059997812161,74.81880004375678,0.02668381089691197,0.011683810896911971,34.36673696064855,337.5874920920158,96.7165847565645,50.26760200925276,86.600668663408,74.81880004375678,0.016168500000000002,779,0.9713216957605985,0
Battery_001,780,37.40350480527597,12.596495194724028,74.80700961055194,0.026696613985599603,0.011696613985599603,43.337876951757316,335.65922561713,67.21428365371882,51.031400907642414,85.03374418228776,74.80700961055194,0.01617,780,0.972568578553616,0
Battery_001,781,37.37527045499496,12.624729545005039,74.75054090998992,0.026717998252334566,0.011717998252334567,43.712725024114384,334.10454492486286,87.29924361304526,53.50776167939506,85.08579789050671,74.75054090998992,0.016171500000000002,781,0.9738154613466334,0
Battery_001,782,37.357627919442486,12.642372080557514,74.71525583888497,0.02674007115237239,0.01174007115237239,41.538367577942076,333.2412755597238,64.0904469569127,50.88040531152391,85.67238146649396,74.71525583888497,0.016173,782,0.9750623441396509,0
Battery_001,783,37.33943099666847,12.660569003331531,74.67886199333694,0.02675580612091583,0.01175580612091583,37.79217693551484,334.60444816990486,40.73779581123529,51.84750431625531,84.43805542961074,74.67886199333694,0.0161745,783,0.9763092269326683,0
Battery_001,784,37.344444419220025,12.655555580779975,74.68888883844005,0.026764760150657187,0.011764760150657187,46.71063942224862,335.3381644149713,72.87826751359782,50.4583681145079,84.46518605491455,74.68888883844005,0.016176,784,0.9775561097256857,0
Battery_001,785,37.30864150443772,12.691358495562277,74.61728300887545,0.02677399548747229,0.01177399548747229,39.47102953876494,333.7189165209479,86.00892119525552,51.224519901746206,83.55987328014125,74.61728300887545,0.0161775,785,0.9788029925187033,0
Battery_001,786,37.26609118366837,12.733908816331628,74.53218236733674,0.0267908402358459,0.011790840235845902,32.65879820603557,336.2724468010497,65.7777837089389,47.724822468717555,84.99215897062601,74.53218236733674,0.016179,786,0.9800498753117207,0
Battery_001,787,37.26938082096996,12.730619179030043,74.53876164193991,0.026801217635510237,0.011801217635510237,42.66069236953785,334.93846818138115,63.25516212789289,48.58112492825002,83.6702627225623,74.53876164193991,0.0161805,787,0.9812967581047382,0
Battery_001,788,37.21725047761163,12.782749522388372,74.43450095522326,0.02682193799164106,0.011821937991641062,37.25756094525685,336.23878540827235,81.41846400618284,46.94522596774712,84.03121630495488,74.43450095522326,0.016182,788,0.9825436408977556,0
Battery_001,789,37.257542742367036,12.742457257632964,74.51508548473407,0.02683461743198695,0.011834617431986952,42.732842335034505,334.148597504656,68.7953581499298,51.91470521588423,84.30351738606367,74.51508548473407,0.0161835,789,0.983790523690773,0
Battery_001,790,37.22607635333426,12.773923646665743,74.45215270666851,0.02684894108194799,0.011848941081947992,42.41173133738418,336.2706366942043,72.15644633597982,48.6064638520829,85.81543432419944,74.45215270666851,0.016184999999999998,790,0.9850374064837906,0
Battery_001,791,37.16942841011992,12.83057158988008,74.33885682023984,0.02687308232728925,0.011873082327289251,44.13233198932154,333.3397371810794,48.33750361186188,47.404531479823724,83.9917874672728,74.33885682023984,0.0161865,791,0.986284289276808,0
Battery_001,792,37.19914801410888,12.800851985891121,74.39829602821776,0.0268877458515789,0.0118877458515789,42.18334621890385,334.1621038116013,86.84996933820828,48.01106737578644,86.22189632486598,74.39829602821776,0.016187999999999998,792,0.9875311720698254,0
Battery_001,793,37.172527223499564,12.827472776500436,74.34505444699913,0.026898865988910083,0.011898865988910084,37.64906371736331,334.1764572601305,94.50146279962406,52.662586896304084,84.504119691923,74.34505444699913,0.0161895,793,0.9887780548628429,0
Battery_001,794,37.16385729767927,12.836142702320728,74.32771459535854,0.02690643964101695,0.01190643964101695,46.20195538331774,333.912889887086,92.87010348104224,50.13171798358447,87.70505374480189,74.32771459535854,0.016190999999999997,794,0.9900249376558603,0
Battery_001,795,37.13271004020062,12.867289959799379,74.26542008040124,0.026922424719885048,0.011922424719885048,41.787596844572356,334.8826609471766,76.85060272482116,47.635904680521335,84.55928293412086,74.26542008040124,0.0161925,795,0.9912718204488778,0
Battery_001,796,37.13161347370362,12.868386526296383,74.26322694740723,0.026931262755268828,0.011931262755268828,39.14364285047129,335.258090869224,78.13007561999905,54.19779434394339,83.3301627272824,74.26322694740723,0.016194,796,0.9925187032418953,0
Battery_001,797,37.06815230327701,12.93184769672299,74.13630460655402,0.026943426830988736,0.011943426830988736,45.887555490759596,333.1913174558024,40.26157376543334,48.65147309184738,83.6695350314624,74.13630460655402,0.0161955,797,0.9937655860349127,0
Battery_001,798,37.05967437774236,12.940325622257639,74.11934875548472,0.026970206146254727,0.011970206146254728,42.33995034456026,333.9446798153738,80.50581398669352,48.73705893041834,83.53817708447104,74.11934875548472,0.016197,798,0.9950124688279302,0
