Battery_ID,Cycle_Index,Discharge_Capacity_Ah,Capacity_Fade_Ah,SoH_%,Internal_Resistance_Ohm,Resistance_Growth_Ohm,Battery_Temperature_C,Avg_Voltage_V,Avg_Current_A,Charge_Time_min,Energy_Efficiency_%,Capacity_Retention_%,Degradation_Rate,Cycles_Completed,Normalized_Cycle,RUL_Cycles
Battery_002,785,37.32677495081755,12.673225049182449,74.6535499016351,0.02678101582041056,0.011781015820410561,43.52466701894951,333.68693076107303,74.02643873910151,49.86678033185507,84.89002859021707,74.6535499016351,0.0161775,785,0.9224441833137486,0
Battery_002,786,37.27422463988725,12.725775360112749,74.5484492797745,0.026790972086105723,0.011790972086105724,38.163882467551716,334.6144680291177,57.09216556230186,48.39687601353944,85.89783135172726,74.5484492797745,0.016179,786,0.9236192714453584,0
Battery_002,787,37.30632160918886,12.693678390811137,74.61264321837773,0.026803656852795586,0.011803656852795587,36.921124081388,335.3255872778292,16.505021237330475,47.86119028065013,85.23834294251776,74.61264321837773,0.0161805,787,0.9247943595769683,0
Battery_002,788,37.25510704142017,12.744892958579833,74.51021408284033,0.026826231131271704,0.011826231131271705,43.543385312332724,334.75716176909265,48.96632577111845,47.491015741489164,85.33575539797168,74.51021408284033,0.016182,788,0.9259694477085781,0
Battery_002,789,37.24039888564505,12.75960111435495,74.4807977712901,0.0268352812327008,0.0118352812327008,36.84227365409383,333.2291493293736,62.62846200713816,46.7321969496727,87.35013163513419,74.4807977712901,0.0161835,789,0.927144535840188,0
Battery_002,790,37.19460853484234,12.805391465157662,74.38921706968468,0.02685030068027858,0.011850300680278581,41.83011858461975,334.5841153561173,58.27994718109533,50.536562535034534,86.07099087998539,74.38921706968468,0.016184999999999998,790,0.9283196239717979,0
Battery_002,791,37.14184130660364,12.858158693396362,74.28368261320728,0.02687122860717997,0.01187122860717997,41.56255979086117,334.6221830996375,112.69526971391087,50.290829649093276,86.83299468773879,74.28368261320728,0.0161865,791,0.9294947121034077,0
Battery_002,792,37.20501403976797,12.794985960232033,74.41002807953593,0.026883785219953722,0.011883785219953723,33.587398465113814,332.73856082160233,97.01680965685736,51.076697482850605,84.98812860008141,74.41002807953593,0.016187999999999998,792,0.9306698002350177,0
Battery_002,793,37.13388242890585,12.86611757109415,74.2677648578117,0.026896313250683968,0.011896313250683969,34.62150905473154,334.0988670136879,72.89787052969464,48.187984361329406,87.56598213423902,74.2677648578117,0.0161895,793,0.9318448883666275,0
Battery_002,794,37.12849621353848,12.871503786461517,74.25699242707697,0.026910267043469726,0.011910267043469727,35.05883104216584,335.19736646399275,76.4082895178617,51.01701602052028,83.21269312177523,74.25699242707697,0.016190999999999997,794,0.9330199764982373,0
Battery_002,795,37.12550922546746,12.87449077453254,74.25101845093492,0.02692566063767828,0.01192566063767828,41.747495803164185,333.6090196657036,95.7364962878232,47.629030263539754,85.75180653260571,74.25101845093492,0.0161925,795,0.9341950646298472,0
Battery_002,796,37.13262478893137,12.867375211068627,74.26524957786275,0.026935351152403367,0.011935351152403368,41.25230630361453,334.6001521498488,73.32651738052127,47.37098986449052,83.54546960458462,74.26524957786275,0.016194,796,0.9353701527614571,0
Battery_002,797,37.09017985109102,12.909820148908977,74.18035970218205,0.026953339991638327,0.011953339991638327,40.96557388945275,334.718357668231,101.40234608722807,50.944363385900154,88.79008546845496,74.18035970218205,0.0161955,797,0.936545240893067,0
Battery_002,798,37.08763549922177,12.912364500778232,74.17527099844354,0.026965697647052957,0.011965697647052957,41.54438390294099,335.7811750549818,89.49794648764784,44.5058244700756,86.17815691375617,74.17527099844354,0.016197,798,0.9377203290246768,0
Battery_002,799,37.04165170381821,12.95834829618179,74.08330340763642,0.026978390370599604,0.011978390370599605,39.64349157725659,332.55748842502067,100.46294208591311,50.239666677990684,85.52437688818802,74.08330340763642,0.0161985,799,0.9388954171562868,0
Battery_002,800,37.02624804419481,12.973751955805191,74.05249608838962,0.026999079503561382,0.011999079503561383,36.06831183651201,333.97545179630885,23.110818450129067,48.97883003261167,85.71351488870997,74.05249608838962,0.0162,800,0.9400705052878966,0
Battery_002,801,37.04372724170227,12.956272758297729,74.08745448340454,0.027016499057879964,0.012016499057879965,42.050688186907095,334.63448559245694,100.73048540812246,54.06776199637524,86.0075612077533,74.08745448340454,0.0162015,801,0.9412455934195064,0
Battery_002,802,37.009794603619184,12.990205396380816,74.01958920723837,0.02703593524460634,0.01203593524460634,37.73161571495566,333.90040144127295,88.4198923655714,48.99324370647933,85.64370662528972,74.01958920723837,0.016203,802,0.9424206815511164,0
Battery_002,803,37.01028098008316,12.98971901991684,74.02056196016632,0.027036519725802403,0.012036519725802403,45.25431378065761,334.50646197815087,71.99477340371486,52.1280212103521,85.66757635387647,74.02056196016632,0.0162045,803,0.9435957696827262,0
Battery_002,804,36.97362346343991,13.026376536560093,73.94724692687981,0.027058926483586567,0.012058926483586568,43.5746438588177,333.9378959477119,68.83168068278404,50.892963094006426,86.735246797612,73.94724692687981,0.016205999999999998,804,0.9447708578143361,0
Battery_002,805,36.9931277078418,13.0068722921582,73.9862554156836,0.02707816799521025,0.012078167995210252,42.62798867491864,333.7270022230853,100.51598839896613,50.403964130786655,86.07100080948321,73.9862554156836,0.0162075,805,0.9459459459459459,0
Battery_002,806,36.89661788098083,13.103382119019173,73.79323576196165,0.027088059130132278,0.012088059130132278,39.069670491123766,334.32483178919694,128.0147421744892,50.6609085142553,84.71877629845308,73.79323576196165,0.016209,806,0.9471210340775558,0
Battery_002,807,36.90612041200377,13.093879587996227,73.81224082400755,0.02711194931851175,0.012111949318511752,37.65178119078388,334.8309453215289,82.34444180471351,48.63314456525046,85.00797338795043,73.81224082400755,0.0162105,807,0.9482961222091657,0
Battery_002,808,36.82454338697669,13.175456613023307,73.64908677395339,0.027122698755621004,0.012122698755621004,36.08567886608142,332.23071917418855,84.95549403771702,51.04850996273107,83.80847980849953,73.64908677395339,0.016212,808,0.9494712103407755,0
Battery_002,809,36.90836338769118,13.091636612308818,73.81672677538236,0.027130483970384357,0.012130483970384357,41.206487645184545,334.3956759792842,75.86713103102807,49.0726718385707,85.09733669179842,73.81672677538236,0.0162135,809,0.9506462984723855,0
Battery_002,810,36.87243843142319,13.127561568576809,73.74487686284638,0.027151273530465078,0.012151273530465079,36.50566518711783,332.3870449397062,100.16708366380965,49.444449093388904,86.35162241694263,73.74487686284638,0.016215,810,0.9518213866039953,0
Battery_002,811,36.831658405508904,13.168341594491096,73.66331681101781,0.027160877807811026,0.012160877807811027,36.2594363374245,333.4825592330476,84.64892575175821,47.97227976029724,87.03485983497569,73.66331681101781,0.0162165,811,0.9529964747356052,0
Battery_002,812,36.81493030517798,13.185069694822019,73.62986061035596,0.027181243980677394,0.012181243980677395,36.66344417601758,332.956740612865,78.27324819304172,47.418159135871065,85.54769981938738,73.62986061035596,0.016218,812,0.954171562867215,0
Battery_002,813,36.82455277284056,13.175447227159438,73.64910554568112,0.02720046687214515,0.012200466872145151,36.09049093630716,333.8169478512634,78.76103749016764,45.41057050105799,84.31774639341717,73.64910554568112,0.016219499999999998,813,0.9553466509988249,0
Battery_002,814,36.807979682147135,13.192020317852865,73.61595936429427,0.027203236715930074,0.012203236715930075,39.12756464489221,331.493516867469,77.9409526414538,45.023416960169904,84.83020406598939,73.61595936429427,0.016221,814,0.9565217391304348,0
Battery_002,815,36.767719031955444,13.232280968044556,73.53543806391089,0.02722561512781264,0.012225615127812641,38.607799049201134,332.29953751795193,55.65570017729041,45.92571934070887,85.629517231803,73.53543806391089,0.016222499999999997,815,0.9576968272620446,0
Battery_002,816,36.76527482995656,13.23472517004344,73.53054965991312,0.02724334704107392,0.01224334704107392,37.88265377179494,331.79620627118874,73.6800141147654,49.19953229275087,84.24653185372973,73.53054965991312,0.016224,816,0.9588719153936546,0
Battery_002,817,36.71702050759711,13.282979492402887,73.43404101519423,0.02725725461542879,0.01225725461542879,39.70256969150951,334.56691043891425,114.44201616990678,46.19532279843566,84.98066230913885,73.43404101519423,0.0162255,817,0.9600470035252644,0
Battery_002,818,36.72940486167551,13.270595138324488,73.45880972335102,0.027271817866996145,0.012271817866996146,42.465974927500326,334.18743468771726,102.76860233123276,49.347162245838824,84.75927533651375,73.45880972335102,0.016227000000000002,818,0.9612220916568742,0
Battery_002,819,36.75760741298468,13.242392587015317,73.51521482596937,0.02728576662589631,0.01228576662589631,38.710415226816856,332.4429955107943,83.1893682887531,51.25692364850932,84.87556280699576,73.51521482596937,0.0162285,819,0.9623971797884842,0
Battery_002,820,36.68806551129002,13.31193448870998,73.37613102258004,0.027301245782207714,0.012301245782207714,40.87010832748862,333.11629590647965,72.1278160297848,48.24992131947863,84.25768093003246,73.37613102258004,0.01623,820,0.963572267920094,0
Battery_002,821,36.65468404906649,13.34531595093351,73.30936809813298,0.027311014666207303,0.012311014666207303,34.844679087447076,334.30231276789107,87.19135476576308,49.57940135435247,86.65707442429685,73.30936809813298,0.0162315,821,0.9647473560517039,0
Battery_002,822,36.674420184565975,13.325579815434025,73.34884036913195,0.027326051921717064,0.012326051921717065,43.00900984669982,334.3211018866118,57.64156672846184,51.124011020868586,84.87352598606765,73.34884036913195,0.016233,822,0.9659224441833137,0
Battery_002,823,36.66393520597359,13.336064794026413,73.32787041194717,0.027343310266164655,0.012343310266164656,37.906464816577476,332.8975962902577,60.55663587701926,46.38123809029268,82.83002721700315,73.32787041194717,0.0162345,823,0.9670975323149236,0
Battery_002,824,36.59516917500002,13.404830824999983,73.19033835000003,0.0273731531164011,0.012373153116401102,40.958871972880594,335.0545609587925,73.63598817827213,48.42880937397774,87.03381445305551,73.19033835000003,0.016236,824,0.9682726204465335,0
Battery_002,825,36.61345656070877,13.38654343929123,73.22691312141754,0.027370223622506535,0.012370223622506536,41.440468082168266,334.47779774003067,51.44255133682803,50.31827083518424,83.94379813764293,73.22691312141754,0.0162375,825,0.9694477085781433,0
Battery_002,826,36.61650488310772,13.383495116892277,73.23300976621545,0.027391153492159606,0.012391153492159607,41.44832542727492,333.01556583083544,44.36795141553351,48.52959161373836,86.22361155687491,73.23300976621545,0.016239,826,0.9706227967097533,0
Battery_002,827,36.61894721956297,13.381052780437031,73.23789443912594,0.027406411450449444,0.012406411450449444,37.51791053918389,333.7735972173934,96.79789468571676,49.70146517297739,85.35323535891848,73.23789443912594,0.016240499999999998,827,0.9717978848413631,0
Battery_002,828,36.55696420645801,13.443035793541988,73.11392841291602,0.02742021775188716,0.012420217751887161,40.48793748410654,334.94149166498994,39.33393868789922,48.9825480706217,84.33791614344595,73.11392841291602,0.016242,828,0.972972972972973,0
Battery_002,829,36.56365857651415,13.43634142348585,73.1273171530283,0.02743429558915173,0.012434295589151729,41.291335243170685,334.5546239308542,58.37980788774,48.42792594632537,86.58260175883277,73.1273171530283,0.016243499999999998,829,0.9741480611045829,0
Battery_002,830,36.48862343046649,13.51137656953351,72.97724686093298,0.02744753109824759,0.012447531098247592,34.82878073961567,334.3406102110065,68.37506872838453,50.208783918818085,85.92274883188205,72.97724686093298,0.016245,830,0.9753231492361927,0
Battery_002,831,36.4790775782396,13.520922421760403,72.9581551564792,0.027455479999591515,0.012455479999591516,38.98908126848275,332.72232739323346,78.78993042805246,49.41999876276732,84.7362447839888,72.9581551564792,0.016246499999999997,831,0.9764982373678026,0
Battery_002,832,36.46822556745382,13.531774432546179,72.93645113490764,0.027481488517644072,0.012481488517644072,37.19352771240216,332.84112768681734,68.74082537181054,50.14467699727474,86.33184302532415,72.93645113490764,0.016248,832,0.9776733254994124,0
Battery_002,833,36.49290094432798,13.507099055672022,72.98580188865596,0.02750144645436269,0.01250144645436269,38.68044787843898,332.7357548968248,54.62095373083631,48.89187021695593,84.90467803974192,72.98580188865596,0.0162495,833,0.9788484136310224,0
Battery_002,834,36.43123730910951,13.568762690890487,72.86247461821903,0.027506891034282888,0.012506891034282888,34.60725795590297,331.5205620224966,80.89087175157493,49.764616647812105,85.68282085186948,72.86247461821903,0.016250999999999998,834,0.9800235017626322,0
Battery_002,835,36.42269013824456,13.577309861755438,72.84538027648912,0.027525058271189163,0.012525058271189164,43.46950749560803,332.7924794526926,67.35861705718456,47.242075989769276,85.98549396467601,72.84538027648912,0.0162525,835,0.981198589894242,0
Battery_002,836,36.369072439915385,13.630927560084615,72.73814487983077,0.02753580790690156,0.01253580790690156,40.99134316919721,330.83159170297995,67.71290424238579,49.90580857310851,84.7929255655409,72.73814487983077,0.016254,836,0.982373678025852,0
Battery_002,837,36.36957927681179,13.630420723188209,72.73915855362358,0.027552032778375597,0.012552032778375598,42.20418447232401,334.5705359444029,82.78977363187197,45.694405363450834,85.73261461553598,72.73915855362358,0.016255500000000003,837,0.9835487661574618,0
Battery_002,838,36.3667244121361,13.6332755878639,72.7334488242722,0.027564522885738806,0.012564522885738807,37.37003866006058,331.97565897645035,51.78304794444307,49.568339531568704,86.9809082564191,72.7334488242722,0.016257,838,0.9847238542890717,0
Battery_002,839,36.33163872272493,13.668361277275068,72.66327744544986,0.027593986735125788,0.012593986735125788,40.41283416873865,332.5703801569938,73.56080169867714,48.105690513482855,85.43286317762771,72.66327744544986,0.016258500000000002,839,0.9858989424206815,0
Battery_002,840,36.354649476179894,13.645350523820106,72.70929895235979,0.027587874285428457,0.012587874285428458,47.43522547578732,330.89831258661036,69.55342394590429,44.62490489239297,84.86135044611153,72.70929895235979,0.01626,840,0.9870740305522914,0
Battery_002,841,36.31254190310356,13.687458096896442,72.62508380620712,0.027612441533161003,0.012612441533161003,40.736737795939774,332.38127208351335,90.76837598992539,47.29032088124967,85.19489208999504,72.62508380620712,0.0162615,841,0.9882491186839013,0
Battery_002,842,36.29076197624611,13.70923802375389,72.58152395249222,0.027628148302767337,0.012628148302767338,40.652409049774214,332.0772182210813,77.89668531845639,47.47999331502346,86.20127016219081,72.58152395249222,0.016263,842,0.9894242068155111,0
